i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.48,,,,,,,,,,,,,,,,
4,0.54,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.48,3.46,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.48,3.46,4.45,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.48,3.46,4.45,5.42,6.41,,,,,,,,,,,,
8,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,,,,,,,,,,,
9,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,,,,,,,,,,
10,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,,,,,,,,,
11,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,,,,,,,,
12,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,11.34,,,,,,,
13,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,11.34,12.33,,,,,,
14,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,11.34,12.33,13.48,,,,,
15,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,11.34,12.33,13.47,14.70,,,,
16,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.37,10.35,11.34,12.33,13.43,14.70,14.69,,,
17,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.43,14.70,14.69,15.60,,
18,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.38,8.36,9.35,10.33,11.31,12.30,13.33,14.66,14.69,15.60,16.60,
19,0.46,1.41,2.35,3.32,4.29,5.25,6.23,7.21,8.18,9.15,10.13,11.12,12.10,13.09,14.28,14.69,15.60,16.60,17.50
