i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.47,,,,,,,,,,,,,,,,,,
3,8.25,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.76,8.49,9.07,9.62,,,,,,,,,,,,,,,,
5,7.27,8.00,8.58,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.51,8.09,8.64,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.02,7.60,8.15,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.53,7.11,7.66,8.20,8.72,9.24,9.74,,,,,,,,,,,,
9,5.31,6.04,6.62,7.17,7.71,8.23,8.74,9.25,9.75,,,,,,,,,,,
10,4.82,5.55,6.13,6.68,7.22,7.74,8.25,8.76,9.26,9.75,,,,,,,,,,
11,4.33,5.06,5.64,6.19,6.73,7.25,7.76,8.27,8.77,9.26,9.75,,,,,,,,,
12,3.84,4.57,5.15,5.70,6.24,6.76,7.27,7.78,8.28,8.77,9.26,9.74,,,,,,,,
13,3.35,4.08,4.66,5.21,5.75,6.27,6.78,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,,
14,2.86,3.59,4.17,4.72,5.26,5.78,6.29,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,
15,2.37,3.10,3.68,4.23,4.77,5.29,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,,
16,1.88,2.61,3.19,3.74,4.28,4.80,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.21,9.68,,,,
17,1.39,2.12,2.70,3.25,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,
18,0.91,1.63,2.20,2.75,3.28,3.80,4.31,4.81,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.60,,
19,0.41,1.11,1.66,2.18,2.70,3.20,3.70,4.19,4.67,5.15,5.63,6.10,6.57,7.03,7.50,7.96,8.42,8.88,9.33,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
