i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.32,8.00,8.57,9.11,,,,,,,,,,,,,,,,
5,6.86,7.54,8.10,8.65,9.18,,,,,,,,,,,,,,,
6,6.39,7.07,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.93,6.61,7.17,7.72,8.25,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.14,6.71,7.25,7.78,8.29,8.80,9.30,,,,,,,,,,,,
9,5.00,5.68,6.24,6.79,7.31,7.83,8.33,8.83,9.32,,,,,,,,,,,
10,4.53,5.21,5.78,6.32,6.85,7.36,7.87,8.36,8.86,9.34,,,,,,,,,,
11,4.07,4.75,5.31,5.86,6.38,6.90,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.60,4.28,4.85,5.39,5.92,6.43,6.94,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.14,3.82,4.38,4.93,5.45,5.97,6.47,6.97,7.46,7.94,8.43,8.90,9.38,,,,,,,
14,2.67,3.35,3.92,4.46,4.99,5.50,6.01,6.50,6.99,7.48,7.96,8.44,8.91,9.38,,,,,,
15,2.21,2.88,3.45,4.00,4.52,5.04,5.54,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.38,,,,,
16,1.74,2.42,2.99,3.53,4.06,4.57,5.08,5.57,6.06,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,,
17,1.28,1.95,2.52,3.06,3.59,4.10,4.61,5.10,5.59,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,,,
18,0.81,1.49,2.05,2.59,3.11,3.63,4.13,4.62,5.11,5.60,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,,
19,0.36,1.00,1.54,2.06,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.23,8.68,9.13,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
