i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.60,,,,,,,,,,,,,,,,
4,0.67,1.64,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.67,1.64,2.60,3.58,4.55,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.60,3.58,4.55,5.54,6.51,,,,,,,,,,,,
8,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,,,,,,,,,,,
9,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,,,,,,,,,,
10,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,,,,,,,,,
11,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,,,,,,,,
12,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,,,,,,,
13,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,,,,,,
14,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,13.38,,,,,
15,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,13.38,14.38,,,,
16,0.67,1.64,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.43,12.40,13.38,14.38,15.36,,,
17,0.66,1.62,2.60,3.58,4.55,5.53,6.50,7.49,8.46,9.45,10.44,11.41,12.39,13.38,14.37,15.35,16.34,,
18,0.65,1.59,2.56,3.54,4.50,5.49,6.46,7.43,8.41,9.39,10.38,11.36,12.34,13.31,14.29,15.29,16.27,17.25,
19,0.51,1.39,2.31,3.25,4.19,5.13,6.09,7.04,8.01,8.97,9.94,10.90,11.87,12.84,13.80,14.78,15.74,16.71,17.70
