i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.17,,,,,,,,,,,,,,,,,,
3,5.34,5.85,6.36,,,,,,,,,,,,,,,,,
4,5.03,5.53,6.04,6.53,,,,,,,,,,,,,,,,
5,4.71,5.21,5.72,6.21,6.69,,,,,,,,,,,,,,,
6,4.39,4.89,5.40,5.89,6.37,6.84,,,,,,,,,,,,,,
7,4.07,4.57,5.08,5.57,6.05,6.52,6.98,,,,,,,,,,,,,
8,3.75,4.25,4.76,5.25,5.73,6.20,6.66,7.12,,,,,,,,,,,,
9,3.43,3.93,4.44,4.93,5.41,5.88,6.34,6.80,7.26,,,,,,,,,,,
10,3.11,3.61,4.12,4.61,5.09,5.56,6.03,6.48,6.94,7.39,,,,,,,,,,
11,2.79,3.29,3.80,4.29,4.77,5.24,5.71,6.17,6.62,7.07,7.52,,,,,,,,,
12,2.47,2.97,3.48,3.97,4.45,4.92,5.39,5.85,6.30,6.75,7.20,7.65,,,,,,,,
13,2.15,2.65,3.16,3.65,4.13,4.60,5.07,5.53,5.98,6.44,6.89,7.33,7.78,,,,,,,
14,1.83,2.34,2.84,3.33,3.81,4.28,4.75,5.21,5.66,6.12,6.57,7.01,7.46,7.90,,,,,,
15,1.51,2.02,2.52,3.01,3.49,3.96,4.43,4.89,5.34,5.80,6.25,6.69,7.14,7.58,8.03,,,,,
16,1.19,1.70,2.20,2.70,3.17,3.64,4.11,4.57,5.02,5.48,5.93,6.37,6.82,7.26,7.71,8.15,,,,
17,0.87,1.38,1.89,2.38,2.85,3.32,3.79,4.25,4.70,5.16,5.61,6.05,6.50,6.94,7.39,7.83,8.27,,,
18,0.55,1.06,1.56,2.05,2.53,3.00,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.61,7.06,7.50,7.94,8.37,,
19,0.24,0.73,1.23,1.70,2.17,2.64,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.09,7.53,7.96,8.39,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
