i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.85,,,,,,,,,,,,,,,,,,
3,5.96,6.49,7.01,,,,,,,,,,,,,,,,,
4,5.60,6.13,6.66,7.16,,,,,,,,,,,,,,,,
5,5.25,5.77,6.30,6.80,7.29,,,,,,,,,,,,,,,
6,4.89,5.42,5.94,6.45,6.93,7.41,,,,,,,,,,,,,,
7,4.53,5.06,5.59,6.09,6.58,7.06,7.53,,,,,,,,,,,,,
8,4.17,4.70,5.23,5.73,6.22,6.70,7.17,7.64,,,,,,,,,,,,
9,3.82,4.35,4.87,5.37,5.86,6.34,6.82,7.28,7.75,,,,,,,,,,,
10,3.46,3.99,4.51,5.02,5.51,5.99,6.46,6.93,7.39,7.85,,,,,,,,,,
11,3.10,3.63,4.16,4.66,5.15,5.63,6.10,6.57,7.03,7.49,7.95,,,,,,,,,
12,2.75,3.27,3.80,4.30,4.79,5.27,5.74,6.21,6.68,7.14,7.59,8.05,,,,,,,,
13,2.39,2.92,3.44,3.95,4.43,4.91,5.39,5.86,6.32,6.78,7.23,7.69,8.14,,,,,,,
14,2.03,2.56,3.09,3.59,4.08,4.56,5.03,5.50,5.96,6.42,6.88,7.33,7.78,8.23,,,,,,
15,1.67,2.20,2.73,3.23,3.72,4.20,4.67,5.14,5.60,6.06,6.52,6.97,7.43,7.88,8.32,,,,,
16,1.32,1.85,2.37,2.87,3.36,3.84,4.32,4.78,5.25,5.71,6.16,6.62,7.07,7.52,7.97,8.41,,,,
17,0.96,1.49,2.01,2.52,3.01,3.49,3.96,4.43,4.89,5.35,5.80,6.26,6.71,7.16,7.61,8.05,8.50,,,
18,0.60,1.13,1.65,2.15,2.64,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.26,0.77,1.27,1.76,2.24,2.71,3.18,3.64,4.09,4.55,5.00,5.44,5.89,6.34,6.78,7.22,7.66,8.10,8.54,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
