i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.03,,,,,,,,,,,,,,,,,,
3,4.36,4.77,5.26,,,,,,,,,,,,,,,,,
4,4.10,4.51,5.00,5.47,,,,,,,,,,,,,,,,
5,3.84,4.25,4.74,5.21,5.67,,,,,,,,,,,,,,,
6,3.58,3.99,4.48,4.95,5.41,5.87,,,,,,,,,,,,,,
7,3.32,3.73,4.22,4.69,5.15,5.61,6.06,,,,,,,,,,,,,
8,3.06,3.47,3.95,4.43,4.89,5.35,5.80,6.25,,,,,,,,,,,,
9,2.80,3.21,3.69,4.17,4.63,5.09,5.54,5.98,6.43,,,,,,,,,,,
10,2.54,2.95,3.43,3.90,4.37,4.82,5.28,5.72,6.17,6.61,,,,,,,,,,
11,2.28,2.68,3.17,3.64,4.11,4.56,5.02,5.46,5.91,6.35,6.79,,,,,,,,,
12,2.01,2.42,2.91,3.38,3.85,4.30,4.75,5.20,5.65,6.09,6.53,6.97,,,,,,,,
13,1.75,2.16,2.65,3.12,3.59,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.14,,,,,,,
14,1.49,1.90,2.39,2.86,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.88,7.32,,,,,,
15,1.23,1.64,2.13,2.60,3.06,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.62,7.06,7.49,,,,,
16,0.97,1.38,1.87,2.34,2.80,3.26,3.71,4.16,4.60,5.05,5.49,5.92,6.36,6.80,7.23,7.66,,,,
17,0.71,1.12,1.61,2.08,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.66,6.10,6.53,6.97,7.40,7.83,,,
18,0.45,0.86,1.34,1.82,2.28,2.73,3.19,3.63,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.13,7.57,8.00,,
19,0.20,0.59,1.07,1.54,1.99,2.44,2.89,3.33,3.78,4.21,4.65,5.09,5.52,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
