i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.00,,,,,,,,,,,,,,,,,,
3,8.65,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.14,8.99,9.57,10.12,,,,,,,,,,,,,,,,
5,7.63,8.48,9.06,9.62,10.15,,,,,,,,,,,,,,,
6,7.13,7.98,8.56,9.11,9.65,10.17,,,,,,,,,,,,,,
7,6.62,7.47,8.05,8.60,9.14,9.67,10.18,,,,,,,,,,,,,
8,6.11,6.96,7.54,8.10,8.64,9.16,9.67,10.18,,,,,,,,,,,,
9,5.61,6.46,7.04,7.59,8.13,8.65,9.17,9.67,10.17,,,,,,,,,,,
10,5.10,5.95,6.53,7.09,7.62,8.15,8.66,9.17,9.67,10.16,,,,,,,,,,
11,4.60,5.44,6.02,6.58,7.12,7.64,8.15,8.66,9.16,9.66,10.15,,,,,,,,,
12,4.09,4.94,5.52,6.07,6.61,7.13,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,,
13,3.58,4.43,5.01,5.57,6.10,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,,
14,3.08,3.93,4.51,5.06,5.60,6.12,6.64,7.14,7.64,8.14,8.63,9.11,9.60,10.07,,,,,,
15,2.57,3.42,4.00,4.55,5.09,5.61,6.13,6.64,7.14,7.63,8.12,8.61,9.09,9.57,10.04,,,,,
16,2.06,2.91,3.49,4.05,4.58,5.11,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.54,10.01,,,,
17,1.56,2.40,2.98,3.54,4.07,4.60,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.02,9.50,9.97,,,
18,1.06,1.89,2.47,3.02,3.55,4.07,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.96,9.43,9.89,,
19,0.53,1.35,1.89,2.42,2.93,3.44,3.93,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.75,8.21,8.68,9.14,9.59,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
