i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.92,8.49,9.03,,,,,,,,,,,,,,,,
5,6.79,7.46,8.03,8.57,9.10,,,,,,,,,,,,,,,
6,6.33,7.00,7.57,8.11,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.54,7.10,7.65,8.17,8.69,9.19,,,,,,,,,,,,,
8,5.41,6.07,6.64,7.19,7.71,8.22,8.73,9.22,,,,,,,,,,,,
9,4.95,5.61,6.18,6.72,7.25,7.76,8.27,8.76,9.25,,,,,,,,,,,
10,4.49,5.15,5.72,6.26,6.79,7.30,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.69,5.26,5.80,6.33,6.84,7.34,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.56,4.23,4.80,5.34,5.87,6.38,6.88,7.38,7.87,8.35,8.83,9.31,,,,,,,,
13,3.10,3.77,4.33,4.88,5.40,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.32,,,,,,,
14,2.64,3.30,3.87,4.42,4.94,5.45,5.96,6.45,6.94,7.43,7.91,8.38,8.86,9.33,,,,,,
15,2.18,2.84,3.41,3.95,4.48,4.99,5.50,5.99,6.48,6.97,7.45,7.92,8.40,8.87,9.33,,,,,
16,1.72,2.38,2.95,3.49,4.02,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.87,9.34,,,,
17,1.25,1.92,2.49,3.03,3.55,4.07,4.57,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.33,,,
18,0.80,1.46,2.02,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,
19,0.35,0.97,1.52,2.04,2.54,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.65,9.10,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
