i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.73,,,,,,,,,,,,,,,,,,
3,6.74,7.33,7.87,,,,,,,,,,,,,,,,,
4,6.33,6.93,7.47,7.99,,,,,,,,,,,,,,,,
5,5.93,6.52,7.07,7.58,8.09,,,,,,,,,,,,,,,
6,5.53,6.12,6.66,7.18,7.68,8.18,,,,,,,,,,,,,,
7,5.12,5.72,6.26,6.78,7.28,7.77,8.26,,,,,,,,,,,,,
8,4.72,5.31,5.86,6.38,6.88,7.37,7.85,8.33,,,,,,,,,,,,
9,4.32,4.91,5.45,5.97,6.47,6.97,7.45,7.93,8.40,,,,,,,,,,,
10,3.91,4.51,5.05,5.57,6.07,6.56,7.05,7.53,8.00,8.47,,,,,,,,,,
11,3.51,4.10,4.65,5.17,5.67,6.16,6.64,7.12,7.60,8.06,8.53,,,,,,,,,
12,3.11,3.70,4.24,4.76,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.59,,,,,,,,
13,2.70,3.30,3.84,4.36,4.86,5.35,5.84,6.32,6.79,7.26,7.72,8.18,8.64,,,,,,,
14,2.30,2.89,3.44,3.96,4.46,4.95,5.43,5.91,6.39,6.85,7.32,7.78,8.24,8.70,,,,,,
15,1.90,2.49,3.03,3.55,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.29,8.75,,,,,
16,1.49,2.09,2.63,3.15,3.65,4.14,4.63,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.35,8.80,,,,
17,1.09,1.68,2.23,2.75,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.94,8.39,8.84,,,
18,0.69,1.28,1.82,2.34,2.84,3.33,3.81,4.29,4.76,5.23,5.69,6.15,6.61,7.07,7.52,7.97,8.42,8.87,,
19,0.30,0.86,1.39,1.89,2.38,2.86,3.33,3.80,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.88,8.33,8.77,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
