i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.77,,,,,,,,,,,,,,,,,,
3,3.23,3.58,4.04,,,,,,,,,,,,,,,,,
4,3.04,3.38,3.84,4.30,,,,,,,,,,,,,,,,
5,2.84,3.19,3.65,4.10,4.55,,,,,,,,,,,,,,,
6,2.65,3.00,3.46,3.91,4.36,4.80,,,,,,,,,,,,,,
7,2.46,2.81,3.27,3.72,4.16,4.60,5.04,,,,,,,,,,,,,
8,2.27,2.61,3.07,3.53,3.97,4.41,4.85,5.28,,,,,,,,,,,,
9,2.07,2.42,2.88,3.33,3.78,4.22,4.66,5.09,5.52,,,,,,,,,,,
10,1.88,2.23,2.69,3.14,3.59,4.03,4.46,4.90,5.33,5.76,,,,,,,,,,
11,1.69,2.04,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.03,,,,,,,,,
12,1.50,1.84,2.31,2.76,3.20,3.64,4.08,4.51,4.95,5.38,5.84,6.20,,,,,,,,
13,1.31,1.65,2.11,2.56,3.01,3.45,3.89,4.32,4.75,5.18,5.65,6.01,4.98,,,,,,,
14,1.11,1.46,1.92,2.37,2.82,3.26,3.69,4.13,4.56,4.99,5.44,5.83,5.02,15.08,,,,,,
15,0.92,1.27,1.73,2.18,2.62,3.06,3.50,3.94,4.37,4.80,5.24,5.64,5.06,13.34,-1141.60,,,,,
16,0.73,1.07,1.54,1.99,2.43,2.87,3.31,3.74,4.18,4.61,5.05,5.45,5.10,11.60,-889.23,-7115.10,,,,
17,0.54,0.88,1.34,1.79,2.24,2.68,3.12,3.55,3.98,4.41,4.84,5.26,5.13,9.86,-636.83,-5225.92,-361046.32,,,
18,0.34,0.69,1.15,1.60,2.05,2.49,2.92,3.36,3.79,4.22,4.65,5.07,5.17,8.11,-384.12,-3330.21,-221619.02,-6015923.33,,
19,0.15,0.49,0.95,1.40,1.84,2.28,2.71,3.14,3.57,4.00,4.43,4.86,5.18,4.00,-103.71,-1169.36,-65610.39,-2666202.56,-138316913.29,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
