i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.57,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.57,4.52,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.57,4.52,5.49,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.57,4.52,5.49,6.46,,,,,,,,,,,,
8,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,,,,,,,,,,,
9,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,,,,,,,,,,
10,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,,,,,,,,,
11,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,,,,,,,,
12,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,,,,,,,
13,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.31,,,,,,
14,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.31,13.29,,,,,
15,0.75,1.67,2.63,3.57,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.31,13.29,14.27,,,,
16,0.75,1.67,2.62,3.57,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.75,1.66,2.61,3.56,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.68,1.58,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.23,10.20,11.17,12.15,13.12,14.10,15.08,16.06,17.04,
19,0.48,1.26,2.11,2.98,3.88,4.79,5.71,6.64,7.57,8.51,9.45,10.40,11.35,12.30,13.25,14.21,15.17,16.12,17.08
