i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.63,,,,,,,,,,,,,,,,,
3,0.74,1.63,2.58,,,,,,,,,,,,,,,,
4,0.74,1.63,2.58,3.50,,,,,,,,,,,,,,,
5,0.74,1.63,2.58,3.50,4.44,,,,,,,,,,,,,,
6,0.74,1.63,2.58,3.50,4.44,5.40,,,,,,,,,,,,,
7,0.74,1.63,2.58,3.50,4.44,5.40,6.36,,,,,,,,,,,,
8,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,,,,,,,,,,,
9,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,,,,,,,,,,
10,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.74,1.63,2.58,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.74,1.63,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.23,12.20,13.18,14.16,15.14,,,
17,0.74,1.61,2.56,3.49,4.43,5.38,6.34,7.30,8.28,9.25,10.23,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.65,1.53,2.47,3.37,4.30,5.25,6.20,7.16,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.93,15.91,16.89,
19,0.45,1.20,2.01,2.85,3.73,4.62,5.53,6.44,7.37,8.30,9.23,10.17,11.11,12.06,13.01,13.96,14.91,15.87,16.82
