i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.16,,,,,,,,,,,,,,,,,,
3,8.80,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.28,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.77,8.61,9.19,9.75,10.29,,,,,,,,,,,,,,,
6,7.25,8.10,8.68,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.74,7.58,8.16,8.72,9.26,9.79,10.31,,,,,,,,,,,,,
8,6.22,7.07,7.65,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,,
9,5.71,6.55,7.13,7.69,8.23,8.76,9.28,9.79,10.29,,,,,,,,,,,
10,5.19,6.04,6.62,7.18,7.72,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.68,5.52,6.10,6.66,7.20,7.73,8.25,8.76,9.26,9.76,10.25,,,,,,,,,
12,4.16,5.00,5.59,6.15,6.69,7.22,7.73,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.65,4.49,5.07,5.63,6.17,6.70,7.22,7.73,8.23,8.73,9.22,9.71,10.20,,,,,,,
14,3.13,3.97,4.56,5.12,5.66,6.19,6.70,7.21,7.72,8.22,8.71,9.20,9.68,10.16,,,,,,
15,2.62,3.46,4.04,4.60,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.94,3.53,4.09,4.63,5.16,5.67,6.18,6.69,7.18,7.68,8.17,8.65,9.13,9.61,10.09,,,,
17,1.59,2.43,3.01,3.57,4.11,4.64,5.15,5.66,6.17,6.66,7.16,7.65,8.13,8.61,9.09,9.57,10.04,,,
18,1.08,1.91,2.48,3.04,3.58,4.10,4.62,5.12,5.63,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.49,9.96,,
19,0.53,1.35,1.90,2.43,2.95,3.45,3.95,4.45,4.93,5.42,5.90,6.37,6.85,7.32,7.78,8.25,8.71,9.18,9.64,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
