i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.92,8.49,9.03,,,,,,,,,,,,,,,,
5,6.80,7.45,8.03,8.57,9.10,,,,,,,,,,,,,,,
6,6.33,6.99,7.56,8.11,8.64,9.15,,,,,,,,,,,,,,
7,5.87,6.53,7.10,7.65,8.17,8.69,9.19,,,,,,,,,,,,,
8,5.41,6.07,6.64,7.18,7.71,8.22,8.73,9.22,,,,,,,,,,,,
9,4.95,5.60,6.18,6.72,7.25,7.76,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.14,5.71,6.26,6.78,7.30,7.80,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.68,5.25,5.79,6.32,6.83,7.34,7.84,8.33,8.81,9.29,,,,,,,,,
12,3.56,4.21,4.79,5.33,5.86,6.37,6.88,7.37,7.86,8.35,8.83,9.31,,,,,,,,
13,3.09,3.75,4.32,4.87,5.39,5.91,6.41,6.91,7.40,7.89,8.37,8.84,9.32,,,,,,,
14,2.63,3.29,3.86,4.41,4.93,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.17,2.83,3.40,3.94,4.47,4.98,5.49,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.71,2.36,2.94,3.48,4.01,4.52,5.02,5.52,6.01,6.50,6.98,7.45,7.93,8.40,8.86,9.33,,,,
17,1.24,1.90,2.47,3.02,3.54,4.06,4.56,5.06,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.33,,,
18,0.78,1.44,2.00,2.54,3.07,3.58,4.08,4.58,5.07,5.55,6.03,6.50,6.98,7.44,7.91,8.38,8.84,9.30,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.52,4.00,4.48,4.95,5.42,5.89,6.35,6.81,7.27,7.73,8.18,8.64,9.09,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
