i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.26,,,,,,,,,,,,,,,,,,
3,6.32,6.88,7.41,,,,,,,,,,,,,,,,,
4,5.94,6.50,7.03,7.54,,,,,,,,,,,,,,,,
5,5.56,6.12,6.65,7.16,7.66,,,,,,,,,,,,,,,
6,5.18,5.74,6.28,6.79,7.28,7.77,,,,,,,,,,,,,,
7,4.80,5.36,5.90,6.41,6.90,7.39,7.87,,,,,,,,,,,,,
8,4.43,4.99,5.52,6.03,6.52,7.01,7.49,7.96,,,,,,,,,,,,
9,4.05,4.61,5.14,5.65,6.15,6.63,7.11,7.58,8.05,,,,,,,,,,,
10,3.67,4.23,4.76,5.27,5.77,6.25,6.73,7.20,7.67,8.13,,,,,,,,,,
11,3.29,3.85,4.38,4.89,5.39,5.87,6.35,6.82,7.29,7.76,8.22,,,,,,,,,
12,2.91,3.47,4.01,4.51,5.01,5.50,5.97,6.45,6.91,7.38,7.84,8.29,,,,,,,,
13,2.53,3.09,3.63,4.14,4.63,5.12,5.60,6.07,6.53,7.00,7.46,7.92,8.37,,,,,,,
14,2.15,2.72,3.25,3.76,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.54,7.99,8.45,,,,,,
15,1.78,2.34,2.87,3.38,3.88,4.36,4.84,5.31,5.78,6.24,6.70,7.16,7.61,8.07,8.52,,,,,
16,1.40,1.96,2.49,3.00,3.50,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.59,,,,
17,1.02,1.58,2.11,2.62,3.12,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.86,7.31,7.76,8.21,8.66,,,
18,0.64,1.20,1.73,2.24,2.73,3.22,3.69,4.16,4.63,5.09,5.55,6.01,6.46,6.92,7.37,7.82,8.26,8.71,,
19,0.28,0.81,1.33,1.82,2.31,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,8.64,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
