i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.87,,,,,,,,,,,,,,,,,
3,0.99,1.87,2.81,,,,,,,,,,,,,,,,
4,0.99,1.87,2.81,3.78,,,,,,,,,,,,,,,
5,0.99,1.87,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.99,1.87,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.99,1.87,2.81,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.99,1.87,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.99,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.99,1.87,2.81,3.78,4.75,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.54,15.52,,,
17,0.98,1.86,2.80,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.86,1.80,2.73,3.69,4.65,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.44,13.41,14.39,15.37,16.35,17.33,
19,0.60,1.45,2.34,3.24,4.16,5.08,6.02,6.96,7.90,8.85,9.79,10.75,11.70,12.66,13.62,14.57,15.54,16.50,17.46
