i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.40,,,,,,,,,,,,,,,,,,
3,5.57,6.06,6.58,,,,,,,,,,,,,,,,,
4,5.23,5.73,6.24,6.74,,,,,,,,,,,,,,,,
5,4.90,5.40,5.91,6.41,6.89,,,,,,,,,,,,,,,
6,4.57,5.06,5.58,6.07,6.56,7.03,,,,,,,,,,,,,,
7,4.23,4.73,5.24,5.74,6.22,6.70,7.16,,,,,,,,,,,,,
8,3.90,4.39,4.91,5.41,5.89,6.36,6.83,7.29,,,,,,,,,,,,
9,3.56,4.06,4.58,5.07,5.56,6.03,6.50,6.96,7.42,,,,,,,,,,,
10,3.23,3.73,4.24,4.74,5.22,5.70,6.16,6.63,7.09,7.54,,,,,,,,,,
11,2.90,3.39,3.91,4.41,4.89,5.36,5.83,6.29,6.75,7.21,7.66,,,,,,,,,
12,2.56,3.06,3.58,4.07,4.55,5.03,5.50,5.96,6.42,6.87,7.33,7.78,,,,,,,,
13,2.23,2.73,3.24,3.74,4.22,4.70,5.16,5.63,6.08,6.54,6.99,7.44,7.89,,,,,,,
14,1.90,2.39,2.91,3.40,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.11,7.56,8.00,,,,,,
15,1.56,2.06,2.58,3.07,3.55,4.03,4.50,4.96,5.42,5.87,6.33,6.78,7.22,7.67,8.11,,,,,
16,1.23,1.73,2.24,2.74,3.22,3.69,4.16,4.63,5.08,5.54,5.99,6.44,6.89,7.34,7.78,8.22,,,,
17,0.90,1.39,1.91,2.40,2.89,3.36,3.83,4.29,4.75,5.20,5.66,6.11,6.55,7.00,7.45,7.89,8.33,,,
18,0.56,1.06,1.57,2.07,2.55,3.02,3.49,3.95,4.41,4.86,5.31,5.76,6.21,6.66,7.10,7.54,7.98,8.42,,
19,0.24,0.72,1.22,1.70,2.18,2.64,3.10,3.56,4.01,4.46,4.91,5.35,5.80,6.24,6.68,7.12,7.55,7.99,8.42,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
