i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.65,,,,,,,,,,,,,,,,,,
3,5.79,6.30,6.82,,,,,,,,,,,,,,,,,
4,5.44,5.96,6.48,6.98,,,,,,,,,,,,,,,,
5,5.10,5.61,6.13,6.63,7.12,,,,,,,,,,,,,,,
6,4.75,5.26,5.78,6.28,6.77,7.25,,,,,,,,,,,,,,
7,4.40,4.92,5.44,5.94,6.42,6.90,7.37,,,,,,,,,,,,,
8,4.05,4.57,5.09,5.59,6.08,6.55,7.02,7.49,,,,,,,,,,,,
9,3.71,4.22,4.74,5.24,5.73,6.21,6.68,7.14,7.60,,,,,,,,,,,
10,3.36,3.88,4.40,4.90,5.38,5.86,6.33,6.80,7.26,7.72,,,,,,,,,,
11,3.01,3.53,4.05,4.55,5.04,5.51,5.98,6.45,6.91,7.37,7.82,,,,,,,,,
12,2.67,3.18,3.70,4.20,4.69,5.17,5.64,6.10,6.56,7.02,7.48,7.93,,,,,,,,
13,2.32,2.83,3.36,3.85,4.34,4.82,5.29,5.76,6.22,6.67,7.13,7.58,8.03,,,,,,,
14,1.97,2.49,3.01,3.51,3.99,4.47,4.94,5.41,5.87,6.33,6.78,7.23,7.68,8.13,,,,,,
15,1.63,2.14,2.66,3.16,3.65,4.13,4.60,5.06,5.52,5.98,6.44,6.89,7.34,7.79,8.23,,,,,
16,1.28,1.79,2.31,2.81,3.30,3.78,4.25,4.71,5.18,5.63,6.09,6.54,6.99,7.44,7.88,8.33,,,,
17,0.93,1.45,1.97,2.47,2.95,3.43,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.09,7.54,7.98,8.42,,,
18,0.59,1.10,1.62,2.12,2.60,3.08,3.55,4.01,4.47,4.93,5.38,5.84,6.28,6.73,7.18,7.62,8.06,8.51,,
19,0.25,0.74,1.25,1.74,2.21,2.68,3.14,3.60,4.06,4.51,4.96,5.40,5.85,6.29,6.73,7.17,7.61,8.05,8.49,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
