i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.01,,,,,,,,,,,,,,,,,
3,1.21,2.01,2.94,,,,,,,,,,,,,,,,
4,1.21,2.01,2.94,3.90,,,,,,,,,,,,,,,
5,1.21,2.01,2.94,3.90,4.87,,,,,,,,,,,,,,
6,1.21,2.01,2.94,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.21,2.01,2.94,3.90,4.87,5.84,6.81,,,,,,,,,,,,
8,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,,,,,,,,,,,
9,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,,,,,,,,,,
10,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,,,,,,,,,
11,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,,,,,,,,
12,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,,,,,,,
13,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.21,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.20,2.01,2.94,3.90,4.87,5.84,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.62,,,
17,1.20,2.00,2.92,3.88,4.85,5.82,6.79,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.98,1.92,2.81,3.77,4.72,5.68,6.65,7.62,8.59,9.56,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.64,1.48,2.34,3.22,4.12,5.03,5.95,6.88,7.81,8.75,9.69,10.64,11.58,12.53,13.48,14.44,15.39,16.35,17.31
