i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.56,,,,,,,,,,,,,,,,,,
3,7.44,8.12,8.68,,,,,,,,,,,,,,,,,
4,6.99,7.67,8.23,8.77,,,,,,,,,,,,,,,,
5,6.55,7.23,7.79,8.32,8.84,,,,,,,,,,,,,,,
6,6.11,6.79,7.35,7.88,8.40,8.90,,,,,,,,,,,,,,
7,5.67,6.34,6.90,7.44,7.95,8.46,8.95,,,,,,,,,,,,,
8,5.22,5.90,6.46,7.00,7.51,8.02,8.51,9.00,,,,,,,,,,,,
9,4.78,5.46,6.02,6.55,7.07,7.57,8.07,8.56,9.04,,,,,,,,,,,
10,4.34,5.02,5.58,6.11,6.63,7.13,7.62,8.11,8.60,9.07,,,,,,,,,,
11,3.90,4.57,5.13,5.67,6.18,6.69,7.18,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.45,4.13,4.69,5.22,5.74,6.24,6.74,7.23,7.71,8.19,8.66,9.13,,,,,,,,
13,3.01,3.69,4.25,4.78,5.30,5.80,6.30,6.79,7.27,7.75,8.22,8.69,9.16,,,,,,,
14,2.57,3.25,3.81,4.34,4.86,5.36,5.85,6.34,6.83,7.30,7.78,8.25,8.72,9.18,,,,,,
15,2.12,2.80,3.36,3.90,4.41,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.27,8.74,9.20,,,,,
16,1.68,2.36,2.92,3.45,3.97,4.47,4.97,5.46,5.94,6.42,6.89,7.36,7.83,8.29,8.76,9.22,,,,
17,1.24,1.92,2.48,3.01,3.53,4.03,4.52,5.01,5.49,5.97,6.45,6.92,7.38,7.85,8.31,8.77,9.23,,,
18,0.80,1.47,2.03,2.56,3.07,3.58,4.07,4.56,5.04,5.51,5.99,6.45,6.92,7.38,7.85,8.31,8.76,9.22,,
19,0.37,1.02,1.55,2.06,2.56,3.05,3.53,4.01,4.48,4.95,5.41,5.87,6.33,6.79,7.24,7.70,8.15,8.60,9.05,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
