i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.25,,,,,,,,,,,,,,,,,,
3,5.48,5.92,6.44,,,,,,,,,,,,,,,,,
4,5.15,5.59,6.11,6.61,,,,,,,,,,,,,,,,
5,4.82,5.26,5.78,6.28,6.76,,,,,,,,,,,,,,,
6,4.48,4.93,5.45,5.95,6.43,6.91,,,,,,,,,,,,,,
7,4.15,4.60,5.12,5.62,6.10,6.58,7.05,,,,,,,,,,,,,
8,3.82,4.27,4.79,5.29,5.77,6.25,6.71,7.18,,,,,,,,,,,,
9,3.49,3.94,4.46,4.96,5.44,5.92,6.38,6.85,7.31,,,,,,,,,,,
10,3.16,3.61,4.13,4.63,5.11,5.58,6.05,6.52,6.98,7.43,,,,,,,,,,
11,2.83,3.28,3.80,4.29,4.78,5.25,5.72,6.19,6.64,7.10,7.55,,,,,,,,,
12,2.50,2.95,3.47,3.96,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.67,,,,,,,,
13,2.17,2.62,3.14,3.63,4.12,4.59,5.06,5.52,5.98,6.44,6.89,7.34,7.79,,,,,,,
14,1.84,2.29,2.81,3.30,3.79,4.26,4.73,5.19,5.65,6.11,6.56,7.01,7.46,7.90,,,,,,
15,1.51,1.95,2.47,2.97,3.46,3.93,4.40,4.86,5.32,5.78,6.23,6.68,7.13,7.57,8.02,,,,,
16,1.18,1.62,2.14,2.64,3.13,3.60,4.07,4.53,4.99,5.45,5.90,6.35,6.80,7.24,7.69,8.13,,,,
17,0.85,1.29,1.81,2.31,2.79,3.27,3.74,4.20,4.66,5.11,5.57,6.02,6.46,6.91,7.35,7.80,8.24,,,
18,0.52,0.96,1.48,1.98,2.46,2.93,3.40,3.86,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.46,7.90,8.34,,
19,0.20,0.63,1.13,1.62,2.09,2.56,3.02,3.47,3.93,4.38,4.82,5.27,5.71,6.15,6.59,7.03,7.47,7.91,8.34,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
