i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.07,,,,,,,,,,,,,,,,,,
3,5.25,5.76,6.27,,,,,,,,,,,,,,,,,
4,4.94,5.45,5.95,6.44,,,,,,,,,,,,,,,,
5,4.62,5.13,5.64,6.13,6.60,,,,,,,,,,,,,,,
6,4.31,4.82,5.33,5.81,6.29,6.76,,,,,,,,,,,,,,
7,4.00,4.51,5.01,5.50,5.98,6.45,6.91,,,,,,,,,,,,,
8,3.68,4.19,4.70,5.19,5.66,6.13,6.60,7.05,,,,,,,,,,,,
9,3.37,3.88,4.38,4.87,5.35,5.82,6.28,6.74,7.19,,,,,,,,,,,
10,3.06,3.57,4.07,4.56,5.04,5.50,5.97,6.43,6.88,7.33,,,,,,,,,,
11,2.74,3.25,3.76,4.25,4.72,5.19,5.65,6.11,6.57,7.02,7.47,,,,,,,,,
12,2.43,2.94,3.44,3.93,4.41,4.88,5.34,5.80,6.25,6.71,7.15,7.60,,,,,,,,
13,2.12,2.62,3.13,3.62,4.10,4.56,5.03,5.49,5.94,6.39,6.84,7.29,7.73,,,,,,,
14,1.80,2.31,2.82,3.31,3.78,4.25,4.71,5.17,5.63,6.08,6.53,6.97,7.42,7.86,,,,,,
15,1.49,2.00,2.50,2.99,3.47,3.94,4.40,4.86,5.31,5.77,6.21,6.66,7.11,7.55,7.99,,,,,
16,1.18,1.68,2.19,2.68,3.15,3.62,4.09,4.55,5.00,5.45,5.90,6.35,6.79,7.23,7.68,8.12,,,,
17,0.86,1.37,1.88,2.36,2.84,3.31,3.77,4.23,4.69,5.14,5.59,6.03,6.48,6.92,7.36,7.80,8.24,,,
18,0.55,1.06,1.56,2.05,2.52,2.99,3.45,3.91,4.37,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.92,8.35,,
19,0.24,0.73,1.23,1.71,2.17,2.64,3.09,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.64,7.08,7.51,7.95,8.38,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
