i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.11,,,,,,,,,,,,,,,,,,
3,8.69,9.61,10.18,,,,,,,,,,,,,,,,,
4,8.19,9.10,9.68,10.23,,,,,,,,,,,,,,,,
5,7.68,8.59,9.17,9.72,10.26,,,,,,,,,,,,,,,
6,7.17,8.09,8.66,9.21,9.75,10.27,,,,,,,,,,,,,,
7,6.66,7.58,8.15,8.71,9.24,9.76,10.28,,,,,,,,,,,,,
8,6.16,7.07,7.65,8.20,8.73,9.26,9.77,10.28,,,,,,,,,,,,
9,5.65,6.56,7.14,7.69,8.23,8.75,9.26,9.77,10.27,,,,,,,,,,,
10,5.14,6.06,6.63,7.18,7.72,8.24,8.76,9.26,9.76,10.25,,,,,,,,,,
11,4.63,5.55,6.13,6.68,7.21,7.73,8.25,8.75,9.25,9.75,10.24,,,,,,,,,
12,4.13,5.04,5.62,6.17,6.70,7.23,7.74,8.25,8.75,9.24,9.73,10.21,,,,,,,,
13,3.62,4.53,5.11,5.66,6.20,6.72,7.23,7.74,8.24,8.73,9.22,9.71,10.19,,,,,,,
14,3.11,4.03,4.60,5.16,5.69,6.21,6.73,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,,,
15,2.60,3.52,4.10,4.65,5.18,5.71,6.22,6.72,7.22,7.72,8.21,8.69,9.17,9.65,10.13,,,,,
16,2.10,3.01,3.59,4.14,4.67,5.20,5.71,6.22,6.71,7.21,7.70,8.18,8.67,9.14,9.62,10.09,,,,
17,1.59,2.50,3.08,3.63,4.16,4.69,5.20,5.70,6.20,6.70,7.19,7.67,8.15,8.63,9.11,9.58,10.05,,,
18,1.09,1.99,2.56,3.11,3.64,4.16,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.04,9.51,9.97,,
19,0.57,1.44,1.98,2.51,3.02,3.52,4.02,4.51,4.99,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.75,9.21,9.67,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
