i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.64,,,,,,,,,,,,,,,,
4,0.78,1.69,2.64,3.57,,,,,,,,,,,,,,,
5,0.78,1.69,2.64,3.57,4.51,,,,,,,,,,,,,,
6,0.78,1.69,2.64,3.57,4.51,5.47,,,,,,,,,,,,,
7,0.78,1.69,2.64,3.57,4.51,5.47,6.44,,,,,,,,,,,,
8,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,9.35,,,,,,,,,
11,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,9.35,10.33,,,,,,,,
12,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,,,,,,,
13,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,12.29,,,,,,
14,0.78,1.69,2.64,3.57,4.51,5.47,6.44,7.41,8.38,9.35,10.33,11.31,12.29,13.27,,,,,
15,0.78,1.68,2.64,3.57,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,,,,
16,0.78,1.68,2.63,3.57,4.51,5.47,6.43,7.40,8.37,9.35,10.33,11.31,12.28,13.26,14.24,15.23,,,
17,0.78,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.70,1.58,2.52,3.44,4.37,5.32,6.27,7.24,8.20,9.17,10.14,11.12,12.09,13.06,14.04,15.02,15.99,16.97,
19,0.47,1.24,2.06,2.92,3.80,4.69,5.60,6.52,7.44,8.38,9.31,10.25,11.20,12.15,13.10,14.05,15.00,15.96,16.91
