i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.76,,,,,,,,,,,,,,,,,,
3,8.53,9.25,9.85,,,,,,,,,,,,,,,,,
4,8.02,8.74,9.34,9.91,,,,,,,,,,,,,,,,
5,7.51,8.23,8.83,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.72,8.32,8.88,9.43,9.97,,,,,,,,,,,,,,
7,6.49,7.21,7.80,8.37,8.92,9.45,9.98,,,,,,,,,,,,,
8,5.98,6.70,7.29,7.86,8.41,8.94,9.47,9.98,,,,,,,,,,,,
9,5.47,6.18,6.78,7.35,7.90,8.43,8.96,9.47,9.98,,,,,,,,,,,
10,4.96,5.67,6.27,6.84,7.39,7.92,8.44,8.96,9.47,9.97,,,,,,,,,,
11,4.44,5.16,5.76,6.33,6.87,7.41,7.93,8.45,8.95,9.45,9.95,,,,,,,,,
12,3.93,4.65,5.25,5.81,6.36,6.90,7.42,7.94,8.44,8.94,9.44,9.93,,,,,,,,
13,3.42,4.14,4.74,5.30,5.85,6.39,6.91,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,
14,2.91,3.63,4.23,4.79,5.34,5.88,6.40,6.91,7.42,7.92,8.42,8.91,9.39,9.88,,,,,,
15,2.40,3.12,3.71,4.28,4.83,5.36,5.89,6.40,6.91,7.41,7.90,8.40,8.88,9.36,9.84,,,,,
16,1.89,2.61,3.20,3.77,4.32,4.85,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.81,,,,
17,1.38,2.09,2.69,3.26,3.80,4.34,4.86,5.37,5.88,6.38,6.88,7.37,7.85,8.34,8.82,9.29,9.77,,,
18,0.87,1.58,2.17,2.73,3.28,3.81,4.33,4.84,5.34,5.84,6.34,6.83,7.31,7.79,8.27,8.75,9.22,9.69,,
19,0.37,1.04,1.60,2.14,2.66,3.18,3.68,4.18,4.67,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.93,9.39,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
