i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.55,,,,,,,,,,,,,,,,,,
3,8.35,9.05,9.64,,,,,,,,,,,,,,,,,
4,7.85,8.55,9.14,9.70,,,,,,,,,,,,,,,,
5,7.35,8.05,8.64,9.20,9.75,,,,,,,,,,,,,,,
6,6.85,7.55,8.14,8.70,9.24,9.77,,,,,,,,,,,,,,
7,6.35,7.05,7.64,8.20,8.74,9.27,9.79,,,,,,,,,,,,,
8,5.84,6.55,7.14,7.70,8.24,8.77,9.29,9.80,,,,,,,,,,,,
9,5.34,6.05,6.64,7.20,7.74,8.27,8.79,9.30,9.81,,,,,,,,,,,
10,4.84,5.54,6.14,6.70,7.24,7.77,8.29,8.80,9.31,9.80,,,,,,,,,,
11,4.34,5.04,5.64,6.20,6.74,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,
12,3.84,4.54,5.14,5.70,6.24,6.77,7.29,7.80,8.30,8.80,9.29,9.78,,,,,,,,
13,3.34,4.04,4.64,5.20,5.74,6.27,6.79,7.30,7.80,8.30,8.79,9.28,9.76,,,,,,,
14,2.84,3.54,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,
15,2.34,3.04,3.63,4.20,4.74,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,
16,1.84,2.54,3.13,3.70,4.24,4.77,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.69,,,,
17,1.34,2.04,2.63,3.19,3.74,4.27,4.78,5.29,5.80,6.29,6.79,7.27,7.76,8.24,8.71,9.19,9.66,,,
18,0.84,1.54,2.13,2.68,3.22,3.75,4.27,4.77,5.27,5.77,6.26,6.74,7.23,7.71,8.18,8.65,9.12,9.59,,
19,0.36,1.01,1.57,2.11,2.63,3.14,3.64,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
