i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.76,,,,,,,,,,,,,,,,,,
3,5.90,6.40,6.93,,,,,,,,,,,,,,,,,
4,5.54,6.05,6.58,7.08,,,,,,,,,,,,,,,,
5,5.19,5.69,6.22,6.72,7.21,,,,,,,,,,,,,,,
6,4.84,5.34,5.87,6.37,6.86,7.34,,,,,,,,,,,,,,
7,4.48,4.98,5.51,6.01,6.50,6.98,7.46,,,,,,,,,,,,,
8,4.13,4.63,5.16,5.66,6.15,6.63,7.10,7.57,,,,,,,,,,,,
9,3.77,4.28,4.80,5.31,5.79,6.27,6.75,7.22,7.68,,,,,,,,,,,
10,3.42,3.92,4.45,4.95,5.44,5.92,6.39,6.86,7.32,7.78,,,,,,,,,,
11,3.06,3.57,4.09,4.60,5.09,5.57,6.04,6.51,6.97,7.43,7.88,,,,,,,,,
12,2.71,3.21,3.74,4.24,4.73,5.21,5.68,6.15,6.61,7.07,7.53,7.98,,,,,,,,
13,2.35,2.86,3.38,3.89,4.38,4.86,5.33,5.80,6.26,6.72,7.18,7.63,8.08,,,,,,,
14,2.00,2.50,3.03,3.53,4.02,4.50,4.97,5.44,5.91,6.36,6.82,7.27,7.73,8.18,,,,,,
15,1.64,2.15,2.67,3.18,3.67,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.29,1.79,2.32,2.82,3.31,3.79,4.27,4.73,5.20,5.66,6.11,6.57,7.02,7.47,7.91,8.36,,,,
17,0.93,1.44,1.96,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.76,6.21,6.66,7.11,7.56,8.00,8.45,,,
18,0.58,1.08,1.61,2.11,2.60,3.08,3.55,4.01,4.48,4.94,5.39,5.84,6.29,6.74,7.19,7.64,8.08,8.52,,
19,0.24,0.72,1.23,1.72,2.20,2.67,3.13,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.74,7.18,7.62,8.05,8.49,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
