i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.69,,,,,,,,,,,,,,,,,,
3,8.45,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.95,8.68,9.27,9.83,,,,,,,,,,,,,,,,
5,7.44,8.18,8.76,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.68,8.26,8.82,9.36,9.89,,,,,,,,,,,,,,
7,6.44,7.17,7.76,8.32,8.86,9.39,9.91,,,,,,,,,,,,,
8,5.93,6.67,7.25,7.81,8.36,8.89,9.40,9.91,,,,,,,,,,,,
9,5.43,6.16,6.75,7.31,7.85,8.38,8.90,9.41,9.91,,,,,,,,,,,
10,4.93,5.66,6.24,6.81,7.35,7.88,8.40,8.91,9.41,9.91,,,,,,,,,,
11,4.42,5.16,5.74,6.30,6.85,7.37,7.89,8.40,8.91,9.40,9.90,,,,,,,,,
12,3.92,4.65,5.24,5.80,6.34,6.87,7.39,7.90,8.40,8.90,9.39,9.88,,,,,,,,
13,3.42,4.15,4.73,5.30,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,
14,2.91,3.65,4.23,4.79,5.33,5.86,6.38,6.89,7.40,7.89,8.39,8.87,9.36,9.84,,,,,,
15,2.41,3.14,3.73,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,
16,1.91,2.64,3.22,3.78,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.86,8.35,8.83,9.31,9.78,,,,
17,1.40,2.14,2.72,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,
18,0.90,1.63,2.21,2.76,3.30,3.83,4.35,4.85,5.35,5.85,6.34,6.82,7.31,7.79,8.26,8.73,9.21,9.67,,
19,0.40,1.09,1.64,2.18,2.70,3.21,3.71,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
