i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.48,5.45,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.48,5.45,6.43,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,10.36,,,,,,,,
12,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,10.36,11.34,,,,,,,
13,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,10.36,11.34,12.33,,,,,,
14,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,10.36,11.34,12.33,13.31,,,,,
15,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.40,9.38,10.36,11.34,12.33,13.31,14.29,,,,
16,0.58,1.55,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.29,15.28,,,
17,0.58,1.55,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.34,12.32,13.30,14.29,15.27,16.26,,
18,0.56,1.52,2.49,3.46,4.44,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.27,13.25,14.23,15.22,16.20,17.19,
19,0.45,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.92,10.89,11.86,12.83,13.80,14.77,15.75,16.72,17.70
