i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.14,,,,,,,,,,,,,,,,,,
3,4.50,4.87,5.36,,,,,,,,,,,,,,,,,
4,4.23,4.60,5.09,5.57,,,,,,,,,,,,,,,,
5,3.95,4.33,4.82,5.30,5.77,,,,,,,,,,,,,,,
6,3.68,4.05,4.55,5.03,5.50,5.96,,,,,,,,,,,,,,
7,3.41,3.78,4.28,4.76,5.22,5.68,6.14,,,,,,,,,,,,,
8,3.14,3.51,4.01,4.49,4.95,5.41,5.87,6.32,,,,,,,,,,,,
9,2.87,3.24,3.74,4.22,4.68,5.14,5.60,6.05,6.50,,,,,,,,,,,
10,2.60,2.97,3.47,3.94,4.41,4.87,5.33,5.78,6.22,6.67,,,,,,,,,,
11,2.33,2.70,3.19,3.67,4.14,4.60,5.05,5.51,5.95,6.40,6.84,,,,,,,,,
12,2.06,2.43,2.92,3.40,3.87,4.33,4.78,5.23,5.68,6.13,6.57,7.01,,,,,,,,
13,1.78,2.16,2.65,3.13,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.74,7.18,,,,,,,
14,1.51,1.88,2.38,2.86,3.33,3.79,4.24,4.69,5.14,5.58,6.03,6.47,6.90,7.34,,,,,,
15,1.24,1.61,2.11,2.59,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.20,6.63,7.07,7.51,,,,,
16,0.97,1.34,1.84,2.32,2.78,3.24,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.23,7.67,,,,
17,0.70,1.07,1.57,2.05,2.51,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.53,6.96,7.40,7.83,,,
18,0.43,0.80,1.29,1.77,2.24,2.70,3.15,3.60,4.05,4.49,4.94,5.38,5.81,6.25,6.69,7.12,7.55,7.98,,
19,0.17,0.53,1.01,1.48,1.94,2.40,2.85,3.29,3.73,4.18,4.61,5.05,5.49,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
