i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.05,,,,,,,,,,,,,,,,,,
3,8.76,9.53,10.12,,,,,,,,,,,,,,,,,
4,8.24,9.02,9.60,10.17,,,,,,,,,,,,,,,,
5,7.72,8.50,9.09,9.65,10.20,,,,,,,,,,,,,,,
6,7.20,7.98,8.57,9.13,9.68,10.21,,,,,,,,,,,,,,
7,6.68,7.46,8.05,8.62,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.94,7.53,8.10,8.64,9.18,9.70,10.21,,,,,,,,,,,,
9,5.65,6.43,7.01,7.58,8.13,8.66,9.18,9.70,10.20,,,,,,,,,,,
10,5.13,5.91,6.50,7.06,7.61,8.14,8.66,9.18,9.69,10.19,,,,,,,,,,
11,4.61,5.39,5.98,6.54,7.09,7.62,8.15,8.66,9.17,9.67,10.16,,,,,,,,,
12,4.09,4.87,5.46,6.03,6.57,7.11,7.63,8.14,8.65,9.15,9.65,10.14,,,,,,,,
13,3.58,4.35,4.94,5.51,6.05,6.59,7.11,7.63,8.13,8.63,9.13,9.62,10.11,,,,,,,
14,3.06,3.84,4.42,4.99,5.54,6.07,6.59,7.11,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,
15,2.54,3.32,3.91,4.47,5.02,5.55,6.08,6.59,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.02,2.80,3.39,3.95,4.50,5.03,5.56,6.07,6.58,7.08,7.57,8.06,8.55,9.04,9.52,9.99,,,,
17,1.50,2.28,2.87,3.43,3.98,4.51,5.03,5.55,6.05,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,,
18,0.99,1.76,2.34,2.90,3.44,3.97,4.49,5.01,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.91,9.39,9.86,,
19,0.45,1.20,1.75,2.29,2.81,3.33,3.83,4.33,4.82,5.30,5.79,6.26,6.74,7.21,7.68,8.15,8.61,9.08,9.54,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
