i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.61,,,,,,,,,,,,,,,,
4,0.69,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.69,1.64,2.61,3.58,4.54,,,,,,,,,,,,,,
6,0.69,1.64,2.61,3.58,4.54,5.52,,,,,,,,,,,,,
7,0.69,1.64,2.61,3.58,4.54,5.52,6.50,,,,,,,,,,,,
8,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,,,,,,,,,,,
9,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,,,,,,,,,,
10,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,,,,,,,,
12,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,,,,,,,
13,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.38,13.36,14.34,,,,
16,0.69,1.64,2.61,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.36,14.34,15.32,,,
17,0.68,1.63,2.60,3.56,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.29,,
18,0.65,1.59,2.55,3.51,4.47,5.45,6.42,7.39,8.37,9.34,10.32,11.29,12.28,13.26,14.23,15.21,16.20,17.18,
19,0.49,1.33,2.23,3.15,4.08,5.01,5.96,6.90,7.86,8.80,9.77,10.72,11.69,12.64,13.61,14.57,15.54,16.50,17.48
