i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.26,,,,,,,,,,,,,,,,,
3,1.35,2.26,3.23,,,,,,,,,,,,,,,,
4,1.35,2.26,3.23,4.21,,,,,,,,,,,,,,,
5,1.35,2.26,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.35,2.26,3.23,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.35,2.26,3.23,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,,,,
16,1.34,2.26,3.23,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.04,12.01,12.99,13.97,14.96,15.94,,,
17,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.27,2.15,3.10,4.07,5.04,6.00,6.97,7.94,8.91,9.88,10.86,11.83,12.81,13.78,14.76,15.74,16.72,17.70,
19,0.87,1.74,2.63,3.53,4.44,5.35,6.28,7.21,8.14,9.08,10.03,10.97,11.92,12.87,13.83,14.78,15.74,16.70,17.65
