i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.06,10.62,,,,,,,,,,,,,,,,
5,7.98,8.95,9.53,10.09,10.63,,,,,,,,,,,,,,,
6,7.46,8.43,9.01,9.57,10.11,10.64,,,,,,,,,,,,,,
7,6.93,7.90,8.49,9.04,9.58,10.11,10.63,,,,,,,,,,,,,
8,6.41,7.38,7.96,8.52,9.06,9.59,10.10,10.62,,,,,,,,,,,,
9,5.88,6.86,7.44,7.99,8.53,9.06,9.58,10.09,10.59,,,,,,,,,,,
10,5.36,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.07,10.57,,,,,,,,,,
11,4.83,5.81,6.39,6.95,7.49,8.01,8.53,9.04,9.55,10.04,10.54,,,,,,,,,
12,4.31,5.28,5.86,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.01,10.50,,,,,,,,
13,3.79,4.76,5.34,5.90,6.44,6.96,7.48,7.99,8.50,9.00,9.49,9.98,10.47,,,,,,,
14,3.26,4.23,4.82,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.97,9.46,9.94,10.42,,,,,,
15,2.74,3.71,4.29,4.85,5.39,5.92,6.43,6.94,7.45,7.95,8.44,8.93,9.42,9.90,10.38,,,,,
16,2.21,3.18,3.77,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.92,8.41,8.89,9.37,9.85,10.33,,,,
17,1.69,2.66,3.24,3.80,4.34,4.86,5.38,5.89,6.39,6.89,7.39,7.88,8.36,8.84,9.32,9.80,10.27,,,
18,1.17,2.13,2.70,3.25,3.79,4.32,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.24,9.71,10.18,,
19,0.62,1.55,2.10,2.62,3.14,3.65,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.38,9.84,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
