i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.57,,,,,,,,,,,,,,,,,,
3,4.81,5.28,5.78,,,,,,,,,,,,,,,,,
4,4.53,5.00,5.49,5.97,,,,,,,,,,,,,,,,
5,4.24,4.71,5.21,5.69,6.15,,,,,,,,,,,,,,,
6,3.95,4.42,4.92,5.40,5.87,6.33,,,,,,,,,,,,,,
7,3.66,4.14,4.63,5.11,5.58,6.04,6.50,,,,,,,,,,,,,
8,3.38,3.85,4.34,4.82,5.29,5.76,6.21,6.67,,,,,,,,,,,,
9,3.09,3.56,4.06,4.54,5.01,5.47,5.93,6.38,6.83,,,,,,,,,,,
10,2.80,3.27,3.77,4.25,4.72,5.18,5.64,6.09,6.54,6.99,,,,,,,,,,
11,2.52,2.99,3.48,3.96,4.43,4.89,5.35,5.80,6.25,6.70,7.14,,,,,,,,,
12,2.23,2.70,3.19,3.67,4.14,4.61,5.06,5.52,5.97,6.41,6.86,7.30,,,,,,,,
13,1.94,2.41,2.91,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.57,7.01,7.45,,,,,,,
14,1.65,2.12,2.62,3.10,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.72,7.17,7.60,,,,,,
15,1.37,1.84,2.33,2.81,3.28,3.74,4.20,4.65,5.10,5.55,6.00,6.44,6.88,7.32,7.75,,,,,
16,1.08,1.55,2.05,2.53,2.99,3.46,3.91,4.37,4.82,5.26,5.71,6.15,6.59,7.03,7.47,7.90,,,,
17,0.79,1.26,1.76,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,7.62,8.05,,,
18,0.51,0.97,1.47,1.95,2.42,2.88,3.33,3.79,4.24,4.68,5.13,5.57,6.01,6.45,6.88,7.32,7.76,8.19,,
19,0.22,0.68,1.17,1.64,2.10,2.56,3.01,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,7.39,7.82,8.25,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
