i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.83,,,,,,,,,,,,,,,,,
3,0.90,1.83,2.80,,,,,,,,,,,,,,,,
4,0.90,1.83,2.80,3.78,,,,,,,,,,,,,,,
5,0.90,1.83,2.80,3.78,4.75,,,,,,,,,,,,,,
6,0.90,1.83,2.80,3.78,4.75,5.74,,,,,,,,,,,,,
7,0.90,1.83,2.80,3.78,4.75,5.74,6.71,,,,,,,,,,,,
8,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,,,,,,,,,,,
9,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,,,,,,,,,,
10,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,9.64,,,,,,,,,
11,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,9.64,10.62,,,,,,,,
12,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,9.64,10.62,11.61,,,,,,,
13,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,9.64,10.62,11.61,12.60,,,,,,
14,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.70,8.66,9.64,10.62,11.61,12.60,13.57,,,,,
15,0.90,1.83,2.80,3.78,4.75,5.74,6.71,7.69,8.66,9.64,10.62,11.61,12.59,13.57,14.55,,,,
16,0.90,1.83,2.79,3.77,4.75,5.74,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.55,15.54,,,
17,0.90,1.82,2.79,3.77,4.75,5.72,6.71,7.67,8.65,9.63,10.62,11.60,12.57,13.55,14.54,15.52,16.50,,
18,0.86,1.77,2.73,3.71,4.67,5.64,6.62,7.59,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.41,16.39,17.38,
19,0.61,1.49,2.38,3.31,4.22,5.17,6.11,7.05,8.00,8.96,9.90,10.87,11.82,12.79,13.74,14.71,15.68,16.64,17.61
