i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.98,,,,,,,,,,,,,,,,,
3,1.06,1.98,2.94,,,,,,,,,,,,,,,,
4,1.06,1.98,2.94,3.92,,,,,,,,,,,,,,,
5,1.06,1.98,2.94,3.92,4.90,,,,,,,,,,,,,,
6,1.06,1.98,2.94,3.92,4.90,5.88,,,,,,,,,,,,,
7,1.06,1.98,2.94,3.92,4.90,5.88,6.85,,,,,,,,,,,,
8,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,,,,,,,,,,,
9,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,,,,,,,,,,
10,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,,,,,,,,,
11,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,,,,,,,,
12,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,,,,,,,
13,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.76,11.74,12.72,,,,,,
14,1.06,1.98,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.71,,,,,
15,1.06,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.71,14.69,,,,
16,1.06,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.67,,,
17,1.05,1.97,2.93,3.91,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.01,1.90,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.65,10.63,11.60,12.58,13.56,14.54,15.52,16.50,17.47,
19,0.70,1.57,2.46,3.37,4.29,5.22,6.15,7.09,8.03,8.98,9.93,10.88,11.84,12.79,13.75,14.71,15.67,16.64,17.60
