i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.73,,,,,,,,,,,,,,,,,,
3,8.43,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.93,8.74,9.31,9.87,,,,,,,,,,,,,,,,
5,7.44,8.24,8.82,9.37,9.90,,,,,,,,,,,,,,,
6,6.94,7.75,8.32,8.87,9.41,9.93,,,,,,,,,,,,,,
7,6.45,7.25,7.83,8.38,8.91,9.43,9.95,,,,,,,,,,,,,
8,5.95,6.76,7.33,7.88,8.42,8.94,9.45,9.95,,,,,,,,,,,,
9,5.46,6.26,6.84,7.39,7.92,8.44,8.96,9.46,9.96,,,,,,,,,,,
10,4.96,5.77,6.34,6.89,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.46,5.27,5.85,6.40,6.93,7.45,7.96,8.47,8.97,9.46,9.94,,,,,,,,,
12,3.97,4.77,5.35,5.90,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,,
13,3.47,4.28,4.86,5.41,5.94,6.46,6.97,7.48,7.97,8.47,8.95,9.44,9.92,,,,,,,
14,2.98,3.78,4.36,4.91,5.45,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.29,3.87,4.42,4.95,5.47,5.98,6.49,6.98,7.48,7.96,8.45,8.93,9.40,9.88,,,,,
16,1.99,2.79,3.37,3.92,4.45,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.30,2.87,3.42,3.96,4.48,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.80,2.37,2.92,3.45,3.96,4.47,4.97,5.47,5.96,6.45,6.93,7.41,7.88,8.35,8.82,9.29,9.76,,
19,0.49,1.27,1.81,2.34,2.85,3.35,3.85,4.33,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.11,8.57,9.02,9.48,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
