i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.31,9.10,9.69,10.26,,,,,,,,,,,,,,,,
5,7.79,8.58,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.06,8.65,9.22,9.76,10.30,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.70,9.24,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.02,7.61,8.18,8.72,9.26,9.78,10.29,,,,,,,,,,,,
9,5.71,6.50,7.09,7.65,8.20,8.74,9.26,9.77,10.28,,,,,,,,,,,
10,5.19,5.98,6.57,7.13,7.68,8.22,8.74,9.25,9.76,10.26,,,,,,,,,,
11,4.67,5.46,6.05,6.61,7.16,7.69,8.22,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.14,4.94,5.53,6.09,6.64,7.17,7.70,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.62,4.42,5.01,5.57,6.12,6.65,7.18,7.69,8.20,8.70,9.19,9.69,10.17,,,,,,,
14,3.10,3.90,4.49,5.05,5.60,6.13,6.66,7.17,7.68,8.18,8.67,9.17,9.65,10.14,,,,,,
15,2.58,3.38,3.97,4.53,5.08,5.61,6.13,6.65,7.16,7.66,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.06,2.86,3.44,4.01,4.56,5.09,5.61,6.13,6.63,7.14,7.63,8.12,8.61,9.09,9.58,10.05,,,,
17,1.54,2.33,2.92,3.49,4.03,4.57,5.09,5.60,6.11,6.61,7.11,7.60,8.08,8.57,9.05,9.53,10.00,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.54,5.06,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.91,,
19,0.47,1.24,1.80,2.34,2.86,3.37,3.87,4.37,4.86,5.35,5.83,6.31,6.78,7.26,7.73,8.19,8.66,9.12,9.59,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
