i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.03,,,,,,,,,,,,,,,,,,
3,8.79,9.50,10.12,,,,,,,,,,,,,,,,,
4,8.26,8.97,9.59,10.17,,,,,,,,,,,,,,,,
5,7.73,8.44,9.06,9.64,10.20,,,,,,,,,,,,,,,
6,7.20,7.91,8.53,9.11,9.67,10.21,,,,,,,,,,,,,,
7,6.67,7.38,8.00,8.58,9.14,9.68,10.22,,,,,,,,,,,,,
8,6.14,6.85,7.47,8.05,8.61,9.15,9.69,10.21,,,,,,,,,,,,
9,5.61,6.32,6.94,7.52,8.08,8.62,9.16,9.68,10.20,,,,,,,,,,,
10,5.08,5.79,6.41,6.99,7.55,8.09,8.63,9.15,9.67,10.17,,,,,,,,,,
11,4.55,5.25,5.88,6.46,7.02,7.56,8.10,8.62,9.14,9.64,10.15,,,,,,,,,
12,4.02,4.72,5.35,5.92,6.49,7.03,7.56,8.09,8.60,9.11,9.62,10.11,,,,,,,,
13,3.48,4.19,4.81,5.39,5.95,6.50,7.03,7.56,8.07,8.58,9.09,9.58,10.08,,,,,,,
14,2.95,3.66,4.28,4.86,5.42,5.97,6.50,7.03,7.54,8.05,8.56,9.05,9.55,10.04,,,,,,
15,2.42,3.13,3.75,4.33,4.89,5.44,5.97,6.50,7.01,7.52,8.02,8.52,9.02,9.51,9.99,,,,,
16,1.89,2.60,3.22,3.80,4.36,4.91,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.97,9.46,9.94,,,,
17,1.36,2.07,2.69,3.27,3.83,4.37,4.91,5.43,5.95,6.45,6.96,7.45,7.95,8.44,8.92,9.41,9.88,,,
18,0.84,1.54,2.15,2.73,3.28,3.82,4.35,4.87,5.39,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,
19,0.35,0.98,1.56,2.11,2.64,3.16,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.45,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
