i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.76,,,,,,,,,,,,,,,,
4,0.82,1.78,2.76,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.76,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.76,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,,,,,,,,,,
10,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,,,,,,,,,
11,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,,,,,,,,
12,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,,,,,,,
13,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.59,,,,,,
14,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.59,13.59,,,,,
15,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.59,13.59,14.65,,,,
16,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.59,13.59,14.65,15.49,,,
17,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.59,13.58,14.65,15.49,15.90,,
18,0.81,1.77,2.74,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.57,13.54,14.61,15.49,15.90,16.60,
19,0.73,1.67,2.62,3.58,4.55,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.32,14.31,15.27,15.99,16.60,17.50
