i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.44,,,,,,,,,,,,,,,,,,
3,8.17,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.69,8.47,9.05,9.59,,,,,,,,,,,,,,,,
5,7.21,7.99,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.73,7.51,8.08,8.63,9.16,9.67,,,,,,,,,,,,,,
7,6.24,7.03,7.60,8.15,8.68,9.19,9.70,,,,,,,,,,,,,
8,5.76,6.55,7.12,7.67,8.19,8.71,9.22,9.72,,,,,,,,,,,,
9,5.28,6.07,6.64,7.18,7.71,8.23,8.74,9.23,9.73,,,,,,,,,,,
10,4.80,5.59,6.16,6.70,7.23,7.75,8.25,8.75,9.25,9.73,,,,,,,,,,
11,4.32,5.10,5.68,6.22,6.75,7.27,7.77,8.27,8.76,9.25,9.74,,,,,,,,,
12,3.84,4.62,5.19,5.74,6.27,6.79,7.29,7.79,8.28,8.77,9.25,9.73,,,,,,,,
13,3.36,4.14,4.71,5.26,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,,
14,2.87,3.66,4.23,4.78,5.31,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,,,,
15,2.39,3.18,3.75,4.30,4.82,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,,
16,1.91,2.70,3.27,3.81,4.34,4.86,5.37,5.86,6.36,6.85,7.33,7.81,8.28,8.76,9.23,9.70,,,,
17,1.43,2.21,2.79,3.33,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,,
18,0.96,1.73,2.30,2.84,3.36,3.88,4.38,4.88,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.70,9.16,9.63,,
19,0.47,1.22,1.76,2.28,2.79,3.29,3.78,4.26,4.74,5.22,5.69,6.16,6.63,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
