i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.17,,,,,,,,,,,,,,,,,
3,0.19,1.17,2.14,,,,,,,,,,,,,,,,
4,0.19,1.17,2.14,3.12,,,,,,,,,,,,,,,
5,0.19,1.17,2.14,3.12,4.10,,,,,,,,,,,,,,
6,0.19,1.17,2.14,3.12,4.10,5.08,,,,,,,,,,,,,
7,0.19,1.17,2.14,3.12,4.10,5.08,6.07,,,,,,,,,,,,
8,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,,,,,,,,,,,
9,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,,,,,,,,,,
10,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,,,,,,,,,
11,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,10.09,,,,,,,,
12,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,10.09,11.60,,,,,,,
13,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,10.09,11.60,11.74,,,,,,
14,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,10.09,11.60,11.74,12.80,,,,,
15,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.03,10.09,11.60,11.74,12.80,13.60,,,,
16,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.04,11.57,11.74,12.80,13.60,14.59,,,
17,0.19,1.17,2.14,3.12,4.10,5.08,6.07,7.05,8.04,9.02,10.02,11.45,11.74,12.80,13.60,14.59,15.70,,
18,0.18,1.16,2.13,3.11,4.09,5.07,6.06,7.04,8.03,9.01,10.00,11.31,11.74,12.80,13.60,14.59,15.69,16.50,
19,0.15,1.09,2.05,3.02,3.99,4.96,5.94,6.91,7.89,8.87,9.86,11.00,11.73,12.80,13.60,14.59,15.69,16.50,17.60
