i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.44,9.26,9.85,10.42,,,,,,,,,,,,,,,,
5,7.92,8.73,9.32,9.89,10.44,,,,,,,,,,,,,,,
6,7.39,8.20,8.79,9.36,9.91,10.45,,,,,,,,,,,,,,
7,6.86,7.67,8.26,8.83,9.38,9.92,10.44,,,,,,,,,,,,,
8,6.33,7.14,7.74,8.30,8.85,9.39,9.92,10.43,,,,,,,,,,,,
9,5.81,6.62,7.21,7.78,8.33,8.86,9.39,9.90,10.41,,,,,,,,,,,
10,5.28,6.09,6.68,7.25,7.80,8.33,8.86,9.38,9.89,10.39,,,,,,,,,,
11,4.75,5.56,6.15,6.72,7.27,7.81,8.33,8.85,9.36,9.86,10.36,,,,,,,,,
12,4.22,5.03,5.62,6.19,6.74,7.28,7.80,8.32,8.83,9.33,9.83,10.32,,,,,,,,
13,3.69,4.51,5.10,5.66,6.21,6.75,7.28,7.79,8.30,8.81,9.30,9.80,10.29,,,,,,,
14,3.17,3.98,4.57,5.14,5.69,6.22,6.75,7.26,7.77,8.28,8.78,9.27,9.76,10.24,,,,,,
15,2.64,3.45,4.04,4.61,5.16,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.72,10.20,,,,,
16,2.11,2.92,3.51,4.08,4.63,5.17,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.19,9.67,10.15,,,,
17,1.58,2.39,2.98,3.55,4.10,4.63,5.16,5.68,6.18,6.69,7.18,7.68,8.17,8.65,9.14,9.61,10.09,,,
18,1.06,1.86,2.44,3.01,3.55,4.08,4.61,5.12,5.63,6.13,6.62,7.12,7.60,8.09,8.57,9.05,9.52,10.00,,
19,0.49,1.28,1.84,2.38,2.90,3.42,3.92,4.42,4.91,5.40,5.88,6.36,6.84,7.32,7.79,8.26,8.72,9.19,9.65,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
