i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.84,,,,,,,,,,,,,,,,,
3,0.88,1.84,2.82,,,,,,,,,,,,,,,,
4,0.88,1.84,2.82,3.80,,,,,,,,,,,,,,,
5,0.88,1.84,2.82,3.80,4.78,,,,,,,,,,,,,,
6,0.88,1.84,2.82,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.88,1.84,2.82,3.80,4.78,5.76,6.75,,,,,,,,,,,,
8,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,,,,,,,,,,,
9,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,,,,,,,,,,
10,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,,,,,,,,,
11,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,,,,,,,,
12,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,,,,,,,
13,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,11.90,,,,,,
14,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,11.90,12.60,,,,,
15,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,11.90,12.60,13.68,,,,
16,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.88,1.84,2.82,3.80,4.78,5.76,6.75,7.73,8.72,9.69,10.90,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.88,1.84,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.90,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.81,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.58,9.56,10.56,11.50,11.90,12.79,13.68,14.59,15.70,16.40,17.60
