i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.98,,,,,,,,,,,,,,,,,,
3,8.62,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.11,8.97,9.55,10.10,,,,,,,,,,,,,,,,
5,7.61,8.46,9.04,9.60,10.13,,,,,,,,,,,,,,,
6,7.10,7.96,8.54,9.09,9.63,10.15,,,,,,,,,,,,,,
7,6.60,7.45,8.03,8.59,9.12,9.65,10.16,,,,,,,,,,,,,
8,6.09,6.95,7.53,8.08,8.62,9.14,9.65,10.16,,,,,,,,,,,,
9,5.59,6.45,7.02,7.58,8.11,8.64,9.15,9.66,10.15,,,,,,,,,,,
10,5.08,5.94,6.52,7.07,7.61,8.13,8.65,9.15,9.65,10.14,,,,,,,,,,
11,4.58,5.44,6.02,6.57,7.10,7.63,8.14,8.65,9.15,9.64,10.13,,,,,,,,,
12,4.07,4.93,5.51,6.06,6.60,7.12,7.64,8.14,8.64,9.14,9.62,10.11,,,,,,,,
13,3.57,4.43,5.01,5.56,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.61,10.09,,,,,,,
14,3.07,3.92,4.50,5.06,5.59,6.11,6.63,7.13,7.63,8.13,8.62,9.10,9.58,10.06,,,,,,
15,2.56,3.42,4.00,4.55,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,,
16,2.06,2.91,3.49,4.05,4.58,5.10,5.62,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,,
17,1.55,2.41,2.99,3.54,4.07,4.60,5.11,5.62,6.11,6.61,7.10,7.58,8.06,8.54,9.02,9.49,9.96,,,
18,1.05,1.90,2.47,3.02,3.55,4.07,4.58,5.09,5.58,6.08,6.56,7.05,7.53,8.00,8.48,8.95,9.42,9.89,,
19,0.53,1.36,1.90,2.43,2.94,3.44,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
