i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.96,,,,,,,,,,,,,,,,,,
3,3.47,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.26,3.54,4.01,4.47,,,,,,,,,,,,,,,,
5,3.05,3.33,3.80,4.26,4.72,,,,,,,,,,,,,,,
6,2.84,3.12,3.59,4.05,4.50,4.95,,,,,,,,,,,,,,
7,2.63,2.91,3.38,3.84,4.29,4.74,5.18,,,,,,,,,,,,,
8,2.42,2.70,3.17,3.63,4.08,4.53,4.97,5.41,,,,,,,,,,,,
9,2.21,2.49,2.96,3.42,3.87,4.32,4.76,5.20,5.64,,,,,,,,,,,
10,2.00,2.27,2.75,3.21,3.66,4.11,4.55,4.99,5.43,5.86,,,,,,,,,,
11,1.79,2.06,2.54,3.00,3.45,3.90,4.34,4.78,5.22,5.65,6.08,,,,,,,,,
12,1.58,1.85,2.33,2.79,3.24,3.69,4.13,4.57,5.00,5.44,5.87,6.30,,,,,,,,
13,1.37,1.64,2.12,2.58,3.03,3.48,3.92,4.36,4.79,5.23,5.66,6.09,6.52,,,,,,,
14,1.16,1.43,1.91,2.37,2.82,3.27,3.71,4.15,4.58,5.02,5.45,5.88,6.31,6.69,,,,,,
15,0.95,1.22,1.70,2.16,2.61,3.06,3.50,3.94,4.37,4.81,5.24,5.67,6.10,6.49,5.25,,,,,
16,0.74,1.01,1.49,1.95,2.40,2.84,3.29,3.73,4.16,4.60,5.03,5.46,5.89,6.29,5.41,-63.38,,,,
17,0.53,0.80,1.28,1.74,2.19,2.63,3.08,3.51,3.95,4.39,4.82,5.25,5.68,6.09,5.58,-44.23,-736.94,,,
18,0.32,0.59,1.06,1.52,1.98,2.42,2.86,3.30,3.74,4.17,4.60,5.04,5.46,5.89,5.73,-25.03,-458.44,-7881.99,,
19,0.12,0.38,0.85,1.30,1.75,2.19,2.63,3.07,3.50,3.93,4.36,4.79,5.22,5.64,5.89,-3.27,-140.82,-2700.59,-80583.83,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
