i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.96,,,,,,,,,,,,,,,,,
3,1.09,1.96,2.91,,,,,,,,,,,,,,,,
4,1.09,1.96,2.91,3.88,,,,,,,,,,,,,,,
5,1.09,1.96,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.09,1.96,2.91,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.09,1.96,2.91,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.74,,,,,,,,,
11,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,,,,,,,,
12,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,,,,,,,
13,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,,,,,,
14,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,13.65,,,,,
15,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.64,,,,
16,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.08,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.61,15.59,16.58,,
18,1.04,1.88,2.81,3.77,4.74,5.71,6.67,7.65,8.62,9.59,10.56,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.39,3.30,4.21,5.13,6.06,7.00,7.94,8.88,9.83,10.78,11.73,12.69,13.64,14.60,15.56,16.52,17.48
