i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.38,5.36,6.35,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,,,,,,,,
12,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,11.27,,,,,,,
13,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,11.27,12.26,,,,,,
14,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,11.27,12.26,13.40,,,,,
15,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,11.27,12.26,13.40,14.70,,,,
16,0.48,1.45,2.42,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.29,11.27,12.26,13.33,14.70,14.69,,,
17,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.26,13.31,14.70,14.69,15.60,,
18,0.47,1.44,2.41,3.39,4.37,5.35,6.33,7.31,8.30,9.28,10.27,11.25,12.24,13.24,14.66,14.69,15.60,16.60,
19,0.39,1.34,2.30,3.26,4.23,5.20,6.17,7.14,8.12,9.10,10.07,11.05,12.03,13.02,14.21,14.69,15.60,16.60,17.50
