i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.95,,,,,,,,,,,,,,,,,,
3,6.05,6.59,7.12,,,,,,,,,,,,,,,,,
4,5.69,6.23,6.75,7.26,,,,,,,,,,,,,,,,
5,5.32,5.87,6.39,6.90,7.39,,,,,,,,,,,,,,,
6,4.96,5.50,6.03,6.53,7.03,7.51,,,,,,,,,,,,,,
7,4.60,5.14,5.67,6.17,6.66,7.14,7.62,,,,,,,,,,,,,
8,4.24,4.78,5.31,5.81,6.30,6.78,7.26,7.72,,,,,,,,,,,,
9,3.88,4.42,4.94,5.45,5.94,6.42,6.89,7.36,7.83,,,,,,,,,,,
10,3.51,4.06,4.58,5.09,5.58,6.06,6.53,7.00,7.46,7.93,,,,,,,,,,
11,3.15,3.69,4.22,4.72,5.22,5.70,6.17,6.64,7.10,7.56,8.02,,,,,,,,,
12,2.79,3.33,3.86,4.36,4.85,5.33,5.81,6.28,6.74,7.20,7.66,8.11,,,,,,,,
13,2.43,2.97,3.50,4.00,4.49,4.97,5.45,5.91,6.38,6.84,7.30,7.75,8.20,,,,,,,
14,2.06,2.61,3.13,3.64,4.13,4.61,5.08,5.55,6.02,6.48,6.93,7.39,7.84,8.29,,,,,,
15,1.70,2.25,2.77,3.28,3.77,4.25,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.93,8.38,,,,,
16,1.34,1.88,2.41,2.91,3.40,3.89,4.36,4.83,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.46,,,,
17,0.98,1.52,2.05,2.55,3.04,3.52,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.20,7.65,8.10,8.54,,,
18,0.62,1.16,1.68,2.19,2.67,3.15,3.63,4.09,4.56,5.02,5.47,5.93,6.38,6.83,7.28,7.72,8.17,8.61,,
19,0.27,0.79,1.30,1.79,2.27,2.74,3.20,3.66,4.12,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
