i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.54,,,,,,,,,,,,,,,,
4,0.70,1.58,2.54,3.46,,,,,,,,,,,,,,,
5,0.70,1.58,2.54,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.58,2.54,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.58,2.54,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,,,,,,,,,
11,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,,,,,,,,
12,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,,,,,,,
13,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,,,,,,
14,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.23,10.20,11.18,12.16,13.14,,,,,
15,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,,,,
16,0.70,1.57,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.11,15.09,,,
17,0.69,1.57,2.53,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.61,1.48,2.44,3.34,4.27,5.21,6.16,7.12,8.09,9.05,10.02,11.00,11.97,12.94,13.92,14.90,15.87,16.85,
19,0.43,1.18,1.99,2.84,3.71,4.61,5.51,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.01,13.96,14.92,15.87,16.83
