i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.35,,,,,,,,,,,,,,,,,,
3,4.61,5.08,5.57,,,,,,,,,,,,,,,,,
4,4.33,4.80,5.30,5.77,,,,,,,,,,,,,,,,
5,4.06,4.53,5.02,5.50,5.96,,,,,,,,,,,,,,,
6,3.78,4.26,4.75,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.51,3.98,4.47,4.95,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.23,3.71,4.20,4.67,5.14,5.60,6.05,6.50,,,,,,,,,,,,
9,2.96,3.43,3.92,4.40,4.86,5.32,5.78,6.23,6.67,,,,,,,,,,,
10,2.68,3.16,3.65,4.12,4.59,5.05,5.50,5.95,6.40,6.84,,,,,,,,,,
11,2.41,2.88,3.37,3.85,4.31,4.77,5.23,5.68,6.13,6.57,7.01,,,,,,,,,
12,2.13,2.61,3.10,3.57,4.04,4.50,4.95,5.40,5.85,6.30,6.74,7.18,,,,,,,,
13,1.86,2.33,2.82,3.30,3.77,4.22,4.68,5.13,5.58,6.02,6.46,6.90,7.34,,,,,,,
14,1.59,2.06,2.55,3.02,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.50,,,,,,
15,1.31,1.78,2.28,2.75,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.35,6.79,7.23,7.66,,,,,
16,1.04,1.51,2.00,2.48,2.94,3.40,3.85,4.31,4.75,5.20,5.64,6.08,6.52,6.95,7.39,7.82,,,,
17,0.76,1.24,1.73,2.20,2.67,3.13,3.58,4.03,4.48,4.92,5.36,5.80,6.24,6.68,7.12,7.55,7.98,,,
18,0.49,0.96,1.45,1.92,2.39,2.85,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.27,7.70,8.13,,
19,0.22,0.68,1.16,1.63,2.09,2.54,2.99,3.43,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.93,7.36,7.79,8.22,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
