i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.14,,,,,,,,,,,,,,,,,,
3,5.34,5.82,6.33,,,,,,,,,,,,,,,,,
4,5.02,5.51,6.01,6.51,,,,,,,,,,,,,,,,
5,4.70,5.19,5.70,6.19,6.67,,,,,,,,,,,,,,,
6,4.38,4.87,5.38,5.87,6.35,6.82,,,,,,,,,,,,,,
7,4.06,4.55,5.06,5.55,6.03,6.50,6.96,,,,,,,,,,,,,
8,3.74,4.23,4.74,5.23,5.71,6.18,6.64,7.10,,,,,,,,,,,,
9,3.42,3.91,4.42,4.91,5.39,5.86,6.32,6.78,7.24,,,,,,,,,,,
10,3.10,3.59,4.10,4.59,5.07,5.54,6.00,6.46,6.92,7.37,,,,,,,,,,
11,2.78,3.27,3.78,4.27,4.75,5.22,5.68,6.14,6.60,7.05,7.50,,,,,,,,,
12,2.46,2.95,3.46,3.95,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.63,,,,,,,,
13,2.14,2.63,3.14,3.63,4.11,4.58,5.05,5.50,5.96,6.41,6.86,7.31,7.76,,,,,,,
14,1.82,2.31,2.82,3.31,3.79,4.26,4.73,5.19,5.64,6.09,6.54,6.99,7.44,7.88,,,,,,
15,1.50,1.99,2.50,2.99,3.47,3.94,4.41,4.87,5.32,5.77,6.22,6.67,7.12,7.56,8.00,,,,,
16,1.19,1.67,2.18,2.67,3.15,3.62,4.09,4.55,5.00,5.46,5.91,6.35,6.80,7.24,7.68,8.13,,,,
17,0.87,1.35,1.86,2.35,2.83,3.30,3.77,4.23,4.68,5.14,5.59,6.03,6.48,6.92,7.36,7.81,8.24,,,
18,0.55,1.03,1.54,2.03,2.51,2.98,3.44,3.90,4.36,4.81,5.26,5.71,6.15,6.59,7.04,7.48,7.92,8.35,,
19,0.24,0.71,1.20,1.68,2.15,2.62,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.50,7.94,8.37,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
