i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.06,,,,,,,,,,,,,,,,,,
3,8.80,9.54,10.14,,,,,,,,,,,,,,,,,
4,8.27,9.01,9.61,10.19,,,,,,,,,,,,,,,,
5,7.74,8.48,9.09,9.66,10.22,,,,,,,,,,,,,,,
6,7.22,7.95,8.56,9.13,9.69,10.23,,,,,,,,,,,,,,
7,6.69,7.43,8.03,8.61,9.16,9.71,10.24,,,,,,,,,,,,,
8,6.16,6.90,7.51,8.08,8.64,9.18,9.71,10.23,,,,,,,,,,,,
9,5.64,6.37,6.98,7.55,8.11,8.65,9.18,9.70,10.21,,,,,,,,,,,
10,5.11,5.85,6.45,7.03,7.58,8.12,8.65,9.17,9.69,10.19,,,,,,,,,,
11,4.58,5.32,5.92,6.50,7.06,7.60,8.13,8.65,9.16,9.67,10.17,,,,,,,,,
12,4.06,4.79,5.40,5.97,6.53,7.07,7.60,8.12,8.63,9.14,9.64,10.14,,,,,,,,
13,3.53,4.26,4.87,5.45,6.00,6.54,7.07,7.59,8.11,8.61,9.11,9.61,10.10,,,,,,,
14,3.00,3.74,4.34,4.92,5.47,6.02,6.55,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,
15,2.47,3.21,3.82,4.39,4.95,5.49,6.02,6.54,7.05,7.56,8.06,8.56,9.05,9.53,10.02,,,,,
16,1.95,2.68,3.29,3.86,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,
17,1.42,2.16,2.76,3.33,3.89,4.43,4.96,5.48,5.99,6.50,7.00,7.49,7.99,8.47,8.96,9.44,9.92,,,
18,0.90,1.63,2.23,2.79,3.35,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,
19,0.39,1.06,1.63,2.18,2.71,3.23,3.74,4.24,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
