i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.53,,,,,,,,,,,,,,,,,,
3,8.24,9.04,9.61,,,,,,,,,,,,,,,,,
4,7.75,8.56,9.13,9.68,,,,,,,,,,,,,,,,
5,7.27,8.07,8.64,9.19,9.72,,,,,,,,,,,,,,,
6,6.78,7.59,8.16,8.71,9.23,9.75,,,,,,,,,,,,,,
7,6.30,7.10,7.67,8.22,8.75,9.27,9.77,,,,,,,,,,,,,
8,5.81,6.62,7.19,7.74,8.27,8.78,9.29,9.79,,,,,,,,,,,,
9,5.33,6.13,6.70,7.25,7.78,8.30,8.80,9.30,9.80,,,,,,,,,,,
10,4.84,5.65,6.22,6.77,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,,,
11,4.36,5.16,5.74,6.28,6.81,7.33,7.84,8.34,8.83,9.32,9.80,,,,,,,,,
12,3.87,4.68,5.25,5.80,6.33,6.84,7.35,7.85,8.34,8.83,9.32,9.80,,,,,,,,
13,3.39,4.19,4.77,5.31,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,,
14,2.90,3.71,4.28,4.83,5.36,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.30,9.78,,,,,,
15,2.42,3.22,3.80,4.34,4.87,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,,,
16,1.94,2.74,3.31,3.86,4.39,4.90,5.41,5.91,6.40,6.89,7.38,7.86,8.33,8.81,9.28,9.75,,,,
17,1.45,2.25,2.83,3.37,3.90,4.42,4.92,5.42,5.92,6.40,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,,
18,0.97,1.76,2.33,2.88,3.40,3.92,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.81,8.28,8.74,9.21,9.67,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.30,4.78,5.25,5.73,6.20,6.66,7.13,7.59,8.05,8.51,8.96,9.42,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
