i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.33,,,,,,,,,,,,,,,,,,
3,8.13,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.64,8.36,8.94,9.49,,,,,,,,,,,,,,,,
5,7.16,7.88,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.40,7.97,8.52,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.92,7.49,8.04,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.43,7.01,7.56,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.95,6.53,7.08,7.61,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.47,6.04,6.59,7.13,7.65,8.15,8.66,9.15,9.64,,,,,,,,,,
11,4.27,4.99,5.56,6.11,6.64,7.16,7.67,8.17,8.67,9.16,9.64,,,,,,,,,
12,3.78,4.50,5.08,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.16,9.64,,,,,,,,
13,3.30,4.02,4.60,5.15,5.68,6.20,6.71,7.21,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.82,3.54,4.11,4.66,5.20,5.72,6.22,6.73,7.22,7.71,8.20,8.68,9.15,9.63,,,,,,
15,2.34,3.06,3.63,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.85,2.57,3.15,3.70,4.23,4.75,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.14,9.60,,,,
17,1.37,2.09,2.66,3.21,3.75,4.26,4.77,5.28,5.77,6.26,6.74,7.23,7.70,8.18,8.65,9.12,9.58,,,
18,0.89,1.61,2.17,2.72,3.25,3.77,4.27,4.77,5.27,5.75,6.24,6.72,7.19,7.67,8.14,8.61,9.07,9.53,,
19,0.41,1.09,1.64,2.17,2.68,3.18,3.67,4.16,4.64,5.12,5.59,6.06,6.53,6.99,7.46,7.92,8.38,8.83,9.29,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
