i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.76,,,,,,,,,,,,,,,,,,
3,8.49,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.99,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.49,8.26,8.84,9.40,9.93,,,,,,,,,,,,,,,
6,6.99,7.76,8.34,8.90,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.26,7.84,8.40,8.93,9.46,9.97,,,,,,,,,,,,,
8,5.99,6.76,7.34,7.89,8.43,8.96,9.47,9.98,,,,,,,,,,,,
9,5.49,6.26,6.84,7.39,7.93,8.46,8.97,9.48,9.98,,,,,,,,,,,
10,4.99,5.76,6.34,6.89,7.43,7.96,8.47,8.98,9.48,9.97,,,,,,,,,,
11,4.49,5.26,5.84,6.39,6.93,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,,
12,3.99,4.76,5.34,5.89,6.43,6.96,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,,,
13,3.49,4.26,4.84,5.39,5.93,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,,,
14,2.98,3.76,4.34,4.89,5.43,5.95,6.47,6.98,7.48,7.97,8.46,8.94,9.43,9.91,,,,,,
15,2.48,3.26,3.84,4.39,4.93,5.45,5.97,6.48,6.98,7.47,7.96,8.44,8.93,9.40,9.88,,,,,
16,1.98,2.76,3.34,3.89,4.43,4.95,5.47,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.38,9.85,,,,
17,1.48,2.25,2.83,3.39,3.93,4.45,4.96,5.47,5.97,6.46,6.95,7.44,7.92,8.40,8.87,9.35,9.82,,,
18,0.99,1.75,2.32,2.88,3.41,3.93,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,9.75,,
19,0.46,1.21,1.76,2.29,2.81,3.31,3.81,4.30,4.78,5.27,5.74,6.22,6.69,7.16,7.62,8.08,8.55,9.01,9.46,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
