i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.66,,,,,,,,,,,,,,,,,
3,0.75,1.66,2.61,,,,,,,,,,,,,,,,
4,0.75,1.66,2.61,3.55,,,,,,,,,,,,,,,
5,0.75,1.66,2.61,3.55,4.49,,,,,,,,,,,,,,
6,0.75,1.66,2.61,3.55,4.49,5.45,,,,,,,,,,,,,
7,0.75,1.66,2.61,3.55,4.49,5.45,6.42,,,,,,,,,,,,
8,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,9.33,,,,,,,,,
11,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,9.33,10.31,,,,,,,,
12,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.29,,,,,,,
13,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.75,1.66,2.61,3.55,4.49,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.75,1.66,2.61,3.55,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.75,1.65,2.61,3.54,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.22,15.21,,,
17,0.75,1.65,2.60,3.53,4.48,5.43,6.40,7.36,8.34,9.31,10.29,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.67,1.56,2.50,3.43,4.36,5.31,6.27,7.23,8.19,9.16,10.13,11.11,12.08,13.06,14.03,15.01,15.99,16.97,
19,0.47,1.23,2.06,2.92,3.81,4.71,5.62,6.54,7.47,8.40,9.34,10.28,11.23,12.18,13.13,14.08,15.04,15.99,16.95
