i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.74,,,,,,,,,,,,,,,,,,
3,4.14,4.49,4.97,,,,,,,,,,,,,,,,,
4,3.89,4.24,4.72,5.20,,,,,,,,,,,,,,,,
5,3.64,3.99,4.47,4.95,5.41,,,,,,,,,,,,,,,
6,3.39,3.74,4.22,4.70,5.16,5.61,,,,,,,,,,,,,,
7,3.14,3.49,3.97,4.45,4.91,5.36,5.81,,,,,,,,,,,,,
8,2.89,3.24,3.72,4.20,4.66,5.11,5.56,6.01,,,,,,,,,,,,
9,2.64,2.99,3.47,3.95,4.41,4.86,5.31,5.76,6.20,,,,,,,,,,,
10,2.39,2.74,3.23,3.70,4.16,4.61,5.06,5.51,5.95,6.39,,,,,,,,,,
11,2.14,2.49,2.98,3.45,3.91,4.36,4.81,5.26,5.70,6.14,6.58,,,,,,,,,
12,1.89,2.24,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.77,,,,,,,,
13,1.64,1.99,2.48,2.95,3.41,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.96,,,,,,,
14,1.39,1.74,2.23,2.70,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.71,7.14,,,,,,
15,1.14,1.49,1.98,2.45,2.91,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,7.32,,,,,
16,0.90,1.24,1.73,2.20,2.66,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.21,6.64,7.07,7.50,,,,
17,0.65,0.99,1.48,1.95,2.41,2.86,3.31,3.76,4.20,4.64,5.08,5.52,5.96,6.39,6.82,7.25,7.69,,,
18,0.40,0.74,1.22,1.70,2.16,2.61,3.06,3.51,3.95,4.39,4.83,5.27,5.70,6.13,6.57,7.00,7.43,7.88,,
19,0.16,0.49,0.96,1.43,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.26,6.69,7.12,7.56,7.98,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
