i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.28,,,,,,,,,,,,,,,,
4,0.33,1.31,2.28,3.26,,,,,,,,,,,,,,,
5,0.33,1.31,2.28,3.26,4.23,,,,,,,,,,,,,,
6,0.33,1.31,2.28,3.26,4.23,5.21,,,,,,,,,,,,,
7,0.33,1.31,2.28,3.26,4.23,5.21,6.19,,,,,,,,,,,,
8,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,,,,,,,,,,,
9,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,,,,,,,,,,
10,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,,,,,,,,,
11,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,,,,,,,,
12,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,,,,,,,
13,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,,,,,,
14,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.08,,,,,
15,0.33,1.31,2.28,3.26,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.08,14.07,,,,
16,0.33,1.31,2.28,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.12,11.11,12.09,13.08,14.07,15.05,,,
17,0.33,1.31,2.28,3.25,4.23,5.21,6.19,7.17,8.15,9.14,10.12,11.11,12.09,13.08,14.06,15.05,16.04,,
18,0.33,1.30,2.26,3.24,4.21,5.19,6.17,7.15,8.13,9.11,10.10,11.08,12.06,13.05,14.03,15.02,16.01,16.99,
19,0.27,1.18,2.12,3.07,4.02,4.99,5.95,6.92,7.89,8.86,9.84,10.81,11.79,12.76,13.74,14.72,15.70,16.67,17.66
