i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.94,,,,,,,,,,,,,,,,,,
3,5.15,5.63,6.13,,,,,,,,,,,,,,,,,
4,4.84,5.32,5.83,6.31,,,,,,,,,,,,,,,,
5,4.53,5.02,5.52,6.01,6.48,,,,,,,,,,,,,,,
6,4.22,4.71,5.21,5.70,6.17,6.64,,,,,,,,,,,,,,
7,3.92,4.40,4.90,5.39,5.87,6.33,6.80,,,,,,,,,,,,,
8,3.61,4.09,4.60,5.08,5.56,6.03,6.49,6.95,,,,,,,,,,,,
9,3.30,3.78,4.29,4.78,5.25,5.72,6.18,6.64,7.09,,,,,,,,,,,
10,2.99,3.48,3.98,4.47,4.94,5.41,5.87,6.33,6.78,7.24,,,,,,,,,,
11,2.69,3.17,3.67,4.16,4.64,5.10,5.57,6.02,6.48,6.93,7.38,,,,,,,,,
12,2.38,2.86,3.37,3.85,4.33,4.80,5.26,5.72,6.17,6.62,7.07,7.51,,,,,,,,
13,2.07,2.55,3.06,3.55,4.02,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,,,,,,,
14,1.76,2.25,2.75,3.24,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.78,,,,,,
15,1.46,1.94,2.44,2.93,3.41,3.87,4.34,4.79,5.25,5.70,6.15,6.59,7.03,7.48,7.92,,,,,
16,1.15,1.63,2.14,2.62,3.10,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,8.05,,,,
17,0.84,1.32,1.83,2.32,2.79,3.26,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.86,7.30,7.74,8.18,,,
18,0.53,1.02,1.52,2.00,2.48,2.95,3.41,3.86,4.32,4.77,5.21,5.66,6.10,6.55,6.99,7.42,7.86,8.30,,
19,0.23,0.70,1.19,1.67,2.14,2.60,3.05,3.50,3.95,4.40,4.84,5.28,5.72,6.16,6.60,7.03,7.47,7.90,8.33,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
