i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.48,,,,,,,,
12,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.48,11.47,,,,,,,
13,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.46,,,,,,
14,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.46,13.45,,,,,
15,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.53,9.51,10.48,11.47,12.46,13.45,14.43,,,,
16,0.71,1.68,2.65,3.62,4.60,5.58,6.55,7.54,8.53,9.51,10.48,11.47,12.46,13.45,14.43,15.41,,,
17,0.71,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.50,10.48,11.46,12.46,13.44,14.43,15.40,16.39,,
18,0.69,1.66,2.62,3.60,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.44,12.41,13.39,14.38,15.37,16.36,17.34,
19,0.58,1.50,2.44,3.38,4.34,5.29,6.26,7.22,8.20,9.16,10.13,11.11,12.07,13.05,14.03,15.01,15.98,16.95,17.93
