i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.16,,,,,,,,,,,,,,,,,
3,1.29,2.16,3.12,,,,,,,,,,,,,,,,
4,1.29,2.16,3.12,4.10,,,,,,,,,,,,,,,
5,1.29,2.16,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.29,2.16,3.12,4.10,5.07,6.04,,,,,,,,,,,,,
7,1.29,2.16,3.12,4.10,5.07,6.04,7.02,,,,,,,,,,,,
8,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,,,,,,,,,,,
9,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,,,,,,,,,,
10,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,,,,,,,,,
11,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,,,,,,,,
12,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,,,,,,,
13,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,,,,,,
14,1.29,2.16,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.29,2.16,3.12,4.10,5.07,6.04,7.01,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.29,2.16,3.12,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.28,2.15,3.11,4.08,5.05,6.02,6.99,7.97,8.94,9.92,10.90,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.22,2.06,2.99,3.96,4.92,5.88,6.85,7.82,8.79,9.76,10.73,11.71,12.68,13.66,14.64,15.61,16.59,17.57,
19,0.77,1.63,2.51,3.40,4.31,5.22,6.15,7.07,8.01,8.95,9.89,10.83,11.78,12.73,13.68,14.64,15.59,16.55,17.51
